hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.349098429606855,0,3.9709015703931385,0,0,4.6509015703931551,0,34.172267670540002,29.276581806969972,0.4283675594670846,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.276581806969972,36.249581806969978,0.53039473640523582,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.249581806969978,46.091581806969984,0.67440039758769443,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.091581806969984,55.810081806969983,0.81659903792519928,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.810081806969983,61.510081806969986,0.89999999999998226,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.538153140762901,0,0.76184685923710305,0,0,4.4618468592370935,0,61.510081806969986,56.813400902511532,0.83127934982628104,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.813400902511532,38.234453534096993,0.55943687879776727,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.234453534096993,16.497611428841459,0.24138888861426525,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.497611428841459,6.8344535341080004,0.10000000000000131,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8344535341080004,23.782453534108015,0.34797886056902277,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.868777969172655,119.16,33.021222030827346,0,20.028777969172666,0,0,23.782453534108015,42.80979260482205,0.62638208587089228,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.640639702680012,0,107.26936029731999,0,25.61936029732,0,42.80979260482205,15.842044923442016,0.23179680488543772,0
12,128,41.520000000000003,150,30,41.520000000000003,82.099360297320018,0,67.900639702679982,25.61936029732,0,0,15.842044923442016,40.18043720589602,0.58791002097493517,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.290639702680014,0,111.61936029731999,0,25.61936029732,0,40.18043720589602,13.212689524515984,0.19332473998948055,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.4593602973200057,119.16,35.840639702679994,0,25.61936029732,0,0,13.212689524515984,37.551081806969982,0.54943795607897794,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,37.551081806969982,61.510081806969986,0.89999999999998226,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.510081806969986,61.510081806969986,0.89999999999998226,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,61.510081806969986,45.941660754343864,0.6722067905658905,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000064,0,45.941660754343864,38.362713385925403,0.5613135445939178,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.362713385925403,38.362713385925431,0.56131354459391825,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.62907657038245,46.390000000000001,0,0,0,0,3.9809234296175569,0,38.362713385925431,34.172267670540002,0.50000000000000655,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.172267670540002,34.172267670539995,0.50000000000000644,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,34.172267670539995,34.172267670539995,0.50000000000000644,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.172267670539995,34.172267670540002,0.50000000000000655,0
