hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.157033361416282,0,4.1629666385837112,0,0,4.8429666385837224,0,33.919550475550004,28.821690855989981,0.42485366775078426,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.821690855989981,35.794690855989991,0.52764099691993771,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.794690855989991,45.636690855989997,0.67271957051563647,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.636690855989997,55.355190855989996,0.81597766007972894,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.355190855989996,61.055190855989991,0.90000000000001767,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.055190855989991,57.160454013886103,0.84258861353557468,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.160454013886103,38.581506645471556,0.56872078350924438,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.872283277145943,0,0.377716722854057,0,21.027716722854052,0,38.581506645471556,16.44706798984345,0.24244230479556628,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.44706798984345,6.7839100951099995,0.10000000000000198,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7839100951099995,23.731910095110013,0.34982642402966091,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.734837161508459,119.16,31.155162838491542,0,21.894837161508459,0,0,23.731910095110013,44.532005398543049,0.65643566577693346,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.073390551860022,0,103.83660944813997,0,22.186609448140004,0,44.532005398543049,21.177679663667011,0.31217512270589781,0
12,128,41.520000000000003,150,30,41.520000000000003,78.666609448139994,0,71.333390551860006,22.18660944814,0,0,21.177679663667011,42.254958639400023,0.62287026282761637,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.723390551859985,0,108.18660944814002,0,22.186609448140004,0,42.254958639400023,18.900632904523981,0.27860971975658066,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.026609448140016468,119.16,39.273390551859983,0,22.18660944814,0,0,18.900632904523981,39.97791188025699,0.58930485987829917,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.036609448140013,86.150000000000006,3.0333905518599877,0,22.18660944814,0,0,39.97791188025699,61.055190855989991,0.90000000000001767,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,2.0145324656002208e-14,0,61.055190855989991,61.055190855989991,0.90000000000001767,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,61.055190855989991,45.486769803363799,0.67050962005160741,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000055,0,45.486769803363799,37.907822434945395,0.55879016530998815,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.907822434945395,37.907822434945388,0.55879016530998804,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.907822434945388,37.907822434945409,0.55879016530998837,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,37.907822434945409,37.907822434945416,0.55879016530998848,5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.907822434945416,37.907822434945395,0.55879016530998815,0
23,99,54.939999999999998,0,40.271141638573063,54.939999999999998,0,0,0,0,3.7888583614269415,0,37.907822434945395,33.919550475550004,0.50000000000000999,0
