hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.096821465892127,0,3.2231785341078663,0,0,3.9031785341078655,0,35.156113770909997,31.047504787639998,0.4415662235871301,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.047504787639998,38.02050478764,0.54073816343006476,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.02050478764,47.862504787639999,0.68071381694134581,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.862504787639999,57.581004787639998,0.81893301920200257,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.581004787639998,63.281004787639993,0.90000000000004177,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,63.281004787639993,59.386267945536098,0.84460797249262898,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.065058963236204,0,1.2849410367637972,0,0,18.934941036763785,0,59.386267945536098,39.454751064739085,0.56113641174677542,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.277648104959997,0,0.97235189504000274,0,21.622351895040001,0,39.454751064739085,16.69438064891547,0.23743211149136623,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.69438064891547,7.031222754182,0.10000000000000149,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.031222754182,23.979222754182018,0.34103915623950493,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.462351895040014,119.16,31.427648104959985,0,21.622351895039994,0,0,23.979222754182018,44.520457054470015,0.63318228722011394,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.637648104959986,0,103.27235189504,0,21.622351895040001,0,44.520457054470015,21.760086638646403,0.3094779869647048,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.102351895039973,0,71.897648104960027,21.622351895039994,0,0,21.760086638646403,42.301320938934403,0.60162111794531381,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.532351895039994,0,64.377648104960002,21.622351895039994,0,0,42.301320938934403,62.842555239222392,0.89376424892592266,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.60235448571644,0,80.557645514283564,0,19.09764551428356,0,62.842555239222392,42.739770487351997,0.6078568690194327,0
15,133,42.07,86.150000000000006,30,38.472351895039992,86.150000000000006,3.5976481049600082,0,21.622351895039994,0,0,42.739770487351997,63.281004787639993,0.90000000000004177,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.281004787639993,63.281004787639993,0.90000000000004177,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.281004787639993,47.712583735013851,0.67858159815284302,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999946,0,47.712583735013851,40.13363636659551,0.5707917067870677,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,40.13363636659551,40.133636366595503,0.57079170678706759,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,40.133636366595503,40.133636366595518,0.57079170678706781,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.133636366595518,40.133636366595518,0.57079170678706781,0
22,112,54.149999999999999,0,53.121353534097111,54.149999999999999,0,0,0,0,4.7286464659028935,0,40.133636366595518,35.156113770910004,0.50000000000000744,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.156113770910004,35.156113770909997,0.50000000000000733,-1.4210854715202004e-14
