hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.555705451170454,0,3.7642945488295396,0,0,4.4442945488295615,0,34.4441190147,29.765914226459987,0.43208993404299062,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.765914226459987,36.738914226459997,0.53331185812565318,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.738914226459997,46.580914226459996,0.67618094988265343,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.580914226459996,56.299414226460001,0.8172572827662552,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.299414226460001,61.999414226459997,0.9000000000000391,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.999414226459997,58.104677384356108,0.84346296329368775,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.104677384356108,39.525730015941548,0.5737660179241999,0
7,122,54.100000000000001,17.25,30.51160905315,54.100000000000001,17.25,0,0,0,20.138390946850002,0,39.525730015941548,18.32742375610686,0.26604576166233068,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.793330044487675,0,1.686669955512329,0,10.866669955512323,0,18.32742375610686,6.8888238029399993,0.10000000000000435,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8888238029399993,23.83682380294001,0.34602167924178884,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.978390946850023,119.16,32.911609053149974,0,20.138390946849999,0,0,23.83682380294001,42.968295202447507,0.6237392105182229,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.121609053150003,0,101.78839094685,0,20.138390946850002,0,42.968295202447507,21.769988942612823,0.31601895425635379,0
12,128,41.520000000000003,150,30,41.520000000000003,76.618390946850013,0,73.381609053149987,20.138390946849999,0,0,21.769988942612823,40.901460342120323,0.59373648553278791,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.04839094685002,0,65.861609053149976,20.138390946849999,0,0,40.901460342120323,60.03293174162782,0.87145401680922197,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.393260531052732,0,77.766739468947264,0,16.306739468947267,0,60.03293174162782,42.8679428269525,0.62228246872360504,0
15,133,42.07,86.150000000000006,30,36.988390946849997,86.150000000000006,5.0816090531500038,0,20.138390946849999,0,0,42.8679428269525,61.999414226459997,0.9000000000000391,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.999414226459997,61.999414226459997,0.9000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,61.999414226459997,46.430993173833855,0.67400465597654191,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000357,0,46.430993173833855,38.852045805415408,0.56398663860201925,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.852045805415408,38.852045805415408,0.56398663860201925,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.852045805415408,38.852045805415415,0.56398663860201936,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.852045805415415,38.852045805415415,0.56398663860201936,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.852045805415415,38.852045805415415,0.56398663860201936,2.8421709430404007e-14
23,99,54.939999999999998,0,39.872469548818884,54.939999999999998,0,0,0,0,4.1875304511811171,0,38.852045805415415,34.4441190147,0.50000000000002176,0
