hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.204605429249987,0,12.115394570750006,0,0,12.795394570749998,0,38.721109964329997,25.252273574071555,0.32607889594762346,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,25.252273574071555,32.225273574071558,0.4161202197426187,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.225273574071558,42.067273574071557,0.54320851872302067,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.067273574071557,51.785773574071555,0.66870208036100454,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,51.785773574071555,57.485773574071551,0.74230534231876621,7.1054273576010019e-15
5,89,55.299999999999997,0,30,50.131709710088195,0,5.1682902899118091,0,0,8.8682902899118083,0,57.485773574071551,48.150731163641339,0.6217633121570626,0
6,103,55.350000000000001,0,34.854605429249986,55.350000000000001,0,0,0,0,12.79539457075,0,48.150731163641339,34.681894773382886,0.44784220810470687,0
7,122,54.100000000000001,17.25,37.854605429249986,54.100000000000001,17.25,0,0,0,12.79539457075,0,34.681894773382886,21.213058383124441,0.27392110405235132,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.864605429249998,0,3.6153945707500057,0,12.795394570749998,0,21.213058383124441,7.7442219928659997,0.099999999999995801,0
9,145,46.689999999999998,86.150000000000006,30,41.645394570749993,86.150000000000006,5.0446054292500122,0,12.795394570749998,0,0,7.7442219928659997,19.899846835078499,0.2569637964073016,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,4.6353945707500079,119.16,40.254605429249992,0,12.795394570749998,0,0,19.899846835078499,32.055471677290996,0.41392759281460739,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,73.055394570750011,0,68.854605429249986,12.795394570749998,0,0,32.055471677290996,44.211096519503499,0.57089138922191329,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,44.248894145273653,0,105.75110585472635,0,12.231105854726341,0,44.211096519503499,31.336248251375014,0.40464036645954549,0
13,125,39.090000000000003,141.91,30,39.089999999999996,68.705394570750016,0,73.20460542924998,12.795394570749998,0,0,31.336248251375014,43.491873093587515,0.56160416286685133,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,70.495394570749994,0,48.664605429250003,12.795394570749998,0,0,43.491873093587515,55.647497935800018,0.71856795927415718,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,29.645394570749989,86.150000000000006,12.424605429250011,0,12.795394570749998,0,0,55.647497935800018,67.803122778012522,0.87553175568146302,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,52.654605429249983,42.859999999999999,49.480000000000004,0,0,1.9946054292499871,0,0,67.803122778012522,69.697997935800004,0.90000000000003977,-4.4408920985006262e-16
17,154,41.299999999999997,17.25,82.654605429249983,41.299999999999997,17.25,0,0,0,12.795394570749998,0,69.697997935800004,56.229161545541565,0.72607889594768427,-2.8421709430404007e-14
18,160,42.140000000000001,0,109.1873509978432,42.140000000000001,0,0,0,0,8.6726490021567955,0,56.229161545541565,47.100057332748129,0.60819611545401031,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.100057332748129,47.100057332748136,0.60819611545401042,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.100057332748136,47.100057332748136,0.60819611545401042,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.100057332748136,47.100057332748136,0.60819611545401042,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000177,0,47.100057332748136,38.721109964329997,0.49999999999997896,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,38.721109964329997,38.721109964329997,0.49999999999997896,-1.4210854715202004e-14
