hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.917463494243698,0,4.4025365057562951,0,0,5.0825365057563072,0,33.604326966100004,28.254288538989975,0.42039658415849562,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.254288538989975,35.227288538989981,0.52414810411950696,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.227288538989981,45.069288538989987,0.67058757915984446,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.069288538989987,54.78778853899,0.81518949321994616,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,54.78778853899,60.487788538990003,0.90000000000006442,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,60.487788538990003,56.593051696886121,0.84205006923619996,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.593051696886121,38.014104328471575,0.56561323734911562,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.101423011501556,54.100000000000001,17.25,0,0,0,20.548576988498439,0,38.014104328471575,16.384023287954474,0.24377847686818899,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.384023287954474,6.7208653932210005,0.10000000000000552,0
9,145,46.689999999999998,86.150000000000006,30,38.15769682627667,86.150000000000006,8.532303173723335,0,9.3076968262766666,0,0,6.7208653932210005,15.563177378183836,0.23156508079870919,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,19.991704032149983,119.16,24.898295967850018,0,28.151704032150001,0,0,15.563177378183836,42.307296208726342,0.6294917950804656,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.108295967850005,0,109.80170403214998,0,28.151704032150001,0,42.307296208726342,12.673923543315659,0.18857576817562671,0
12,128,41.520000000000003,150,30,41.520000000000003,84.631704032149969,0,65.368295967850031,28.151704032150001,0,0,12.673923543315659,39.418042373858164,0.58650248245738312,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.75829596785,0,114.15170403214999,0,28.151704032150001,0,39.418042373858164,9.784669708447483,0.14558645555254426,0
14,127,39.299999999999997,119.16,30,5.9917040321499853,119.16,33.308295967850015,0,28.151704032150001,0,0,9.784669708447483,36.528788538989986,0.54351316983430065,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,36.528788538989986,60.487788538990003,0.90000000000006442,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.487788538990003,60.487788538990003,0.90000000000006442,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.487788538990003,44.919367486363875,0.6683568983791025,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999496,0,44.919367486363875,37.34042011794552,0.55558946554131239,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.34042011794552,37.340420117945527,0.5555894655413125,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.06071150574549,46.390000000000001,0,0,0,0,3.5492884942544913,0,37.340420117945527,33.604326966100004,0.49999999999995315,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.604326966100004,33.604326966099975,0.49999999999995276,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.604326966099975,33.604326966100004,0.49999999999995315,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.604326966100004,33.604326966100004,0.49999999999995315,0
