hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.946750115214961,0,9.3732498847850323,0,0,10.053249884785028,0,27.06391462529,16.481546325519986,0.30449302241959719,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,16.481546325519986,23.454546325519992,0.43331769720416208,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,23.454546325519992,33.296546325519991,0.61514652973387474,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,33.296546325519991,43.015046325519997,0.79469372633416069,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,43.015046325519997,48.715046325519999,0.90000000000001756,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,48.715046325519999,44.820309483416104,0.82804557478052843,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,44.820309483416104,26.241362115001561,0.48480351934161414,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,40.042849769546713,54.100000000000001,17.25,0,0,0,10.607150230453298,0,26.241362115001561,15.075940819791469,0.27852476311214414,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,15.075940819791469,5.412782925058,0.10000000000000606,0
9,145,46.689999999999998,86.150000000000006,30,34.030677183183229,86.150000000000006,12.659322816816776,0,5.1806771831832306,0,0,5.412782925058,10.334426249082069,0.19092630153779827,4.4408920985006262e-15
10,141,44.890000000000001,119.16,30,15.817236706870011,119.16,29.072763293129988,0,23.977236706870002,0,0,10.334426249082069,33.112801120608573,0.61175187660524477,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.282763293130003,0,105.62723670686999,0,23.977236706869999,0,33.112801120608573,7.87360458707004,0.14546315076890226,0
12,128,41.520000000000003,150,30,41.520000000000003,80.457236706870006,0,69.542763293129994,23.977236706870002,0,0,7.87360458707004,30.651979458596539,0.56628872583634871,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.932763293129991,0,109.97723670687,0,23.977236706870006,0,30.651979458596539,5.412782925058,0.10000000000000606,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.30409318835315,0,39.855906811646847,21.604093188353151,0,0,5.412782925058,25.936671453993494,0.47917442493257095,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.827236706869989,86.150000000000006,1.242763293130011,0,23.977236706870002,0,0,25.936671453993494,48.715046325519999,0.90000000000001756,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,48.715046325519999,48.715046325519999,0.90000000000001756,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,48.715046325519999,33.146625272893864,0.61237677054157302,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,33.146625272893864,25.567677904475481,0.47235734849283767,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,25.567677904475481,25.567677904475481,0.47235734849283767,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.567677904475481,25.567677904475481,0.47235734849283767,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.567677904475481,25.567677904475481,0.47235734849283767,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,25.567677904475481,25.567677904475481,0.47235734849283767,0
23,99,54.939999999999998,0,45.634986021910024,54.939999999999998,0,0,0,1.5749860219100176,0,0,25.567677904475481,27.06391462529,0.50000000000003031,3.7747582837255322e-15
