hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.586357232413086,0,4.7336427675869075,0,0,5.4136427675869117,0,33.168660832130001,27.470089497829981,0.41409705439816585,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.470089497829981,34.443089497829988,0.51921133735477987,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.443089497829988,44.285089497829993,0.6675742762417719,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.285089497829993,54.003589497829992,0.81407551801917799,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.003589497829992,59.703589497829995,0.90000000000006142,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,59.703589497829995,55.808852655726099,0.84128890427907221,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.808852655726099,37.22990528731156,0.56122110982624496,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.22990528731156,15.493063182055991,0.23354972424829076,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.763635535147607,50.339999999999996,49.480000000000004,0,0,0,8.4163644648523874,0,15.493063182055991,6.6337321664250002,0.099999999999998465,0
9,145,46.689999999999998,86.150000000000006,30,43.798199772465573,86.150000000000006,2.8918002275344321,0,14.948199772465568,0,0,6.6337321664250002,20.834521950267291,0.31406938699930886,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.775164080850018,119.16,30.114835919149982,0,22.935164080850001,0,0,20.834521950267291,42.622927827074797,0.6425180691315755,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.32483591914999,0,104.58516408085001,0,22.935164080850001,0,42.622927827074797,18.480649847241139,0.27858601136741862,0
12,128,41.520000000000003,150,30,41.520000000000003,79.415164080850005,0,70.584835919149995,22.935164080850001,0,0,18.480649847241139,40.269055724048641,0.60703469349968509,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.97483591915001,0,108.93516408084999,0,22.935164080850001,0,40.269055724048641,16.126777744214991,0.24310263573552837,0
14,127,39.299999999999997,119.16,30,0.77516408085000799,119.16,38.524835919149986,0,22.935164080850001,0,0,16.126777744214991,37.915183621022493,0.57155131786779489,0
15,133,42.07,86.150000000000006,30,39.785164080850002,86.150000000000006,2.2848359191499981,0,22.935164080850001,0,0,37.915183621022493,59.703589497829995,0.90000000000006142,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.703589497829995,59.703589497829995,0.90000000000006142,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000051,0,59.703589497829995,44.135168445203817,0.66531429575318723,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999451,0,44.135168445203817,36.556221076785476,0.55106567705288456,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000006,43.410000000000004,0,0,0,0,0,0,36.556221076785476,36.556221076785484,0.55106567705288467,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.556221076785484,36.556221076785491,0.55106567705288478,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.556221076785491,36.556221076785491,0.55106567705288478,0
22,112,54.149999999999999,0,54.631817767576166,54.149999999999999,0,0,0,0,3.2181822324238518,0,36.556221076785491,33.168660832129994,0.50000000000006761,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.168660832129994,33.168660832130001,0.50000000000006772,0
