hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.540292540305451,0,3.7797074596945421,0,0,4.4597074596945481,0,34.423838868819999,29.729409963880016,0.43181427378234827,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.729409963880016,36.702409963880015,0.53309583082443568,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.702409963880015,46.544409963880007,0.67604909117266787,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.544409963880007,56.262909963880006,0.81720853647792036,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.262909963880006,61.962909963880001,0.90000000000006264,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.962909963880001,58.068173121776105,0.84342965558052085,0
6,103,55.350000000000001,0,30,55.00845129199147,0,0.34154870800853132,0,0,17.991548708008523,0,58.068173121776105,39.129700797563238,0.56835178880943826,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.447313627380009,0,0.80268637261999132,0,21.452686372619997,0,39.129700797563238,16.547925668497459,0.24035561128956651,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.547925668497459,6.8847677737639987,0.10000000000000048,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8847677737639987,23.832767773764015,0.34616661820583705,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.292686372619995,119.16,31.597313627380004,0,21.452686372619997,0,0,23.832767773764015,44.212819827753009,0.64218316841762491,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.807313627380019,0,103.10268637261998,0,21.452686372619997,0,44.212819827753009,21.631044698687237,0.3141869908977532,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.932686372619983,0,72.067313627380017,21.452686372619997,0,0,21.631044698687237,42.011096752676231,0.610203541109541,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.142123648057563,0,105.76787635194243,0,19.76787635194243,0,42.011096752676231,21.202805855902007,0.30796689957648693,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.152686372619996,0,40.00731362738,21.452686372619997,0,0,21.202805855902007,41.582857909891004,0.60398344978827478,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.302686372619988,86.150000000000006,3.7673136273800125,0,21.452686372619997,0,0,41.582857909891004,61.962909963880001,0.90000000000006264,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.962909963880001,61.962909963880001,0.90000000000006264,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,61.962909963880001,46.394488911253887,0.67387151514465093,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999895,0,46.394488911253887,38.815541542835497,0.56378868276067773,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.815541542835497,38.815541542835497,0.56378868276067773,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.815541542835497,38.815541542835483,0.56378868276067751,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.815541542835483,38.815541542835476,0.5637886827606774,0
22,112,54.149999999999999,0,53.677882459683865,54.149999999999999,0,0,0,0,4.172117540316159,0,38.815541542835476,34.423838868820006,0.50000000000000255,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.423838868820006,34.423838868819999,0.50000000000000244,1.4210854715202004e-14
