hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.679136924493655,0,1.6408630755063385,0,0,2.3208630755063457,0,37.23810779539,34.795094031699968,0.46719739658746468,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,34.795094031699968,41.768094031699974,0.56082460286649971,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000014,0,0,41.768094031699974,51.610094031699987,0.69297417467178635,-1.4210854715202004e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,51.610094031699987,61.328594031699993,0.82346549895441956,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,61.328594031699993,67.028594031699996,0.89999999999995228,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,49.878076150989294,0,5.4219238490107102,0,0,9.1219238490107095,0,67.028594031699996,57.426568927481561,0.77107259642485815,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.426568927481561,38.847621559067008,0.52161111102260904,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.847621559067008,17.11077945381146,0.22974823999958108,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.11077945381146,7.4476215590779997,0.099999999999997688,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4476215590779997,24.395621559078013,0.327562583108715,0
10,141,44.890000000000001,119.16,30,29.812673590811368,119.16,15.077326409188633,0,37.972673590811354,0,0,24.395621559078013,60.469661470348811,0.81193252088165224,0
11,134,43.740000000000002,141.91,30,43.739999999999995,14.363929006160014,0,127.54607099383998,0,45.896070993839992,0,60.469661470348811,12.158007792639404,0.16324685265216751,0
12,128,41.520000000000003,150,30,41.520000000000003,102.37607099383999,0,47.623929006160012,45.896070993839999,0,0,12.158007792639404,55.759275236787417,0.74868566822948257,0
13,125,39.090000000000003,141.91,30,39.089999999999996,10.013929006160003,0,131.89607099384,0,45.896070993839999,0,55.759275236787417,7.4476215590779997,0.099999999999997688,0
14,127,39.299999999999997,119.16,30,15.336813129075749,119.16,23.963186870924247,0,37.496813129075754,0,0,7.4476215590779997,43.069594031699971,0.57829998060522969,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,43.069594031699971,67.028594031699996,0.89999999999995228,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.651901904161912e-15,0,67.028594031699996,67.028594031699996,0.89999999999995228,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.028594031699996,51.460172979073867,0.69096116888951242,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000233,0,51.460172979073867,43.881225610655399,0.58919784339964221,0
19,162,43.409999999999997,0,112.27903807549558,43.410000000000004,0,0,0,0,6.3109619245043875,0,43.881225610655399,37.238107795389922,0.4999999999999874,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.238107795389922,37.238107795389951,0.49999999999998779,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.238107795389951,37.238107795389986,0.49999999999998829,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,37.238107795389986,37.23810779539,0.49999999999998845,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.23810779539,37.23810779539,0.49999999999998845,-1.4210854715202004e-14
