hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.822673467866366,0,2.4973265321336271,0,0,3.1773265321336348,0,36.111182194560001,32.76662795020998,0.45369087854380918,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,32.76662795020998,39.739627950209993,0.55023991925966087,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.739627950209993,49.581627950209999,0.6865134971637783,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.581627950209999,59.300127950210005,0.82107707843396383,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.300127950210005,65.00012795021,0.90000000000005498,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,65.00012795021,61.105391108106105,0.84607298064743541,0
6,103,55.350000000000001,0,30,52.435078945509986,0,2.9149210544900157,0,0,20.56492105449,0,61.105391108106105,39.458105787597894,0.54634192775809054,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.085078945509988,54.100000000000001,17.25,0,0,0,20.56492105449,0,39.458105787597894,17.81082046708968,0.24661087486874558,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.600845173227697,0,0.87915482677230727,0,10.059154826772319,0,17.81082046708968,7.2222364389119988,0.10000000000000302,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.2222364389119988,24.170236438912017,0.33466415345651429,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.404921054490012,119.16,32.48507894550999,0,20.56492105449,0,0,24.170236438912017,43.706911440677516,0.60517142868924279,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.824921054490019,0,61.085078945509977,20.56492105449,0,0,43.706911440677516,63.243586442443025,0.87567870392197134,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.915078945510011,0,114.08492105449,0,20.56492105449,0,63.243586442443025,41.596301121934808,0.57594765103262635,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.474921054490025,0,65.435078945509972,20.56492105449,0,0,41.596301121934808,61.13297612370031,0.8464549262653549,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.813952983501785,0,76.346047016498204,0,14.886047016498232,0,61.13297612370031,45.463452948444498,0.62949272476732643,0
15,133,42.07,86.150000000000006,30,37.41492105448998,86.150000000000006,4.6550789455100201,0,20.56492105449,0,0,45.463452948444498,65.00012795021,0.90000000000005498,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,65.00012795021,65.00012795021,0.90000000000005498,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000031,0,65.00012795021,49.431706897583844,0.68443767129052924,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000011,0,49.431706897583844,41.852759529165439,0.57949860660435049,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.852759529165439,41.852759529165446,0.5794986066043506,0
20,151,46.390000000000001,0,99.15550153212294,46.390000000000001,0,0,0,0,5.4544984678770581,0,41.852759529165446,36.111182194560016,0.50000000000001532,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.111182194560016,36.111182194560016,0.50000000000001532,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.111182194560016,36.111182194560016,0.50000000000001532,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.111182194560016,36.111182194560001,0.5000000000000151,0
