hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.001137733672387,0,8.3188622663276064,0,0,8.9988622663275937,0,39.809583634719999,30.337097038589,0.38102756005878524,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.337097038589,37.310097038589007,0.46860697390020556,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.310097038589007,47.152097038589012,0.59222042449926737,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.152097038589012,56.870597038589018,0.71428274106571554,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.870597038589018,62.570597038589021,0.78587354257096365,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,62.570597038589021,58.675860196485125,0.73695646675022042,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.675860196485125,40.096912828070586,0.50360879425397176,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.551753703919992,0,0.69824629608000777,0,21.348246296079999,0,40.096912828070586,17.625074621678451,0.22136723136066108,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.625074621678451,7.9619167269450006,0.10000000000000604,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000032,0,0,7.9619167269450006,24.909916726945031,0.31286331647561089,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994322,0,69.150600000005682,0,16.100600000005663,0,24.909916726945031,7.9619167269450006,0.10000000000000604,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.608246296079983,0,60.301753703920014,21.348246296079999,0,0,7.9619167269450006,28.242750708221003,0.35472301051130806,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.923397995922656,0,110.07660200407734,0,16.556602004077337,0,28.242750708221003,10.814748598672011,0.13583096846608567,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.258246296079989,0,64.651753703920008,21.348246296079999,0,0,10.814748598672011,31.095582579948008,0.39055397897738758,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.048246296079995,0,40.111753703920002,21.348246296079999,0,0,31.095582579948008,51.376416561224005,0.6452769894886895,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.198246296079994,86.150000000000006,3.8717537039200067,0,21.348246296079999,0,0,51.376416561224005,71.657250542500009,0.89999999999999158,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,71.657250542500009,71.657250542500009,0.89999999999999158,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,71.657250542500009,56.088829489873838,0.70446390503004663,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999629,0,56.088829489873838,48.509882121455483,0.60927391964914113,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,48.509882121455483,48.509882121455483,0.60927391964914113,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.509882121455483,48.509882121455483,0.60927391964914113,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.509882121455483,48.509882121455483,0.60927391964914113,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,48.509882121455483,48.509882121455483,0.60927391964914113,0
23,99,54.939999999999998,0,35.794716437598403,54.939999999999998,0,0,0,0,8.2652835624015975,0,48.509882121455483,39.809583634719999,0.49999999999996736,-1.4210854715202004e-14
