hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.515782387909283,0,2.8042176120907101,0,0,3.4842176120907187,0,35.707378141989999,32.039780655580003,0.44864370226478978,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,32.039780655580003,39.012780655579995,0.54628458718600215,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.012780655579995,48.854780655579994,0.68409924219741391,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.854780655579994,58.57328065558,0.82018456273474427,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.57328065558,64.273280655579995,0.90000000000004055,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,64.273280655579995,60.378543813476092,0.84546313612534185,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.378543813476092,41.799596445061539,0.58530755575009019,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.324361339830025,0,1.9256386601699749,0,22.575638660169997,0,41.799596445061539,18.035766276469865,0.25254957399493477,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.310423884327165,0,1.1695761156728395,0,10.349576115672846,0,18.035766276469865,7.141475628397,0.099999999999993622,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.141475628397,24.089475628397022,0.33731790013547508,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.415638660170016,119.16,30.474361339829983,0,22.57563866017,0,0,24.089475628397022,45.536332355558521,0.63763197866960808,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.684361339830012,0,104.22563866016998,0,22.575638660169997,0,45.536332355558521,21.772502186966847,0.30487399691445266,0
12,128,41.520000000000003,150,30,41.520000000000003,79.055638660170004,0,70.944361339829996,22.57563866017,0,0,21.772502186966847,43.21935891412835,0.60518807544858566,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.162197872764956,0,106.74780212723505,0,20.747802127235051,0,43.21935891412835,21.379567201256993,0.2993718429317746,0
14,127,39.299999999999997,119.16,30,0.41563866017001827,119.16,38.884361339829979,0,22.57563866017,0,0,21.379567201256993,42.826423928418492,0.5996859214659076,0
15,133,42.07,86.150000000000006,30,39.425638660169987,86.150000000000006,2.644361339830013,0,22.57563866017,0,0,42.826423928418492,64.273280655579995,0.90000000000004055,0
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,0,0,64.273280655579995,64.273280655579995,0.90000000000004055,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000061,0,64.273280655579995,48.704859602953789,0.68199994143063603,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000295,0,48.704859602953789,41.125912234535349,0.57587415226905969,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.125912234535349,41.125912234535349,0.57587415226905969,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.125912234535349,41.125912234535363,0.57587415226905991,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.125912234535363,41.125912234535342,0.57587415226905958,0
22,112,54.149999999999999,0,52.702392612080132,54.149999999999999,0,0,0,0,5.1476073879198729,0,41.125912234535342,35.707378141990006,0.50000000000003819,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.707378141990006,35.707378141989999,0.50000000000003808,0
