hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.551008840400002,0,10.768991159599992,0,0,11.448991159600011,0,25.2274129479,13.175843306219992,0.26114138880257248,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,13.175843306219992,20.148843306219998,0.3993442242340412,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,20.148843306219998,29.99084330622,0.59440980666864807,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,29.99084330622,39.709343306220006,0.78702765496073579,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,39.709343306220006,45.409343306220002,0.90000000000008329,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,45.409343306220002,41.514606464116099,0.82280744660295679,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,41.514606464116099,22.935659095701549,0.45457810404639409,0
7,122,54.100000000000001,17.25,33.654332319178572,54.100000000000001,17.25,0,0,0,16.99566768082142,0,22.935659095701549,5.0454825895799997,0.10000000000000925,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999986,50.339999999999996,49.480000000000004,0,0,0,0,0,5.0454825895799997,5.0454825895799997,0.10000000000000925,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,35.133255821235203,86.150000000000006,11.556744178764802,0,6.2832558212352119,0,0,5.0454825895799997,11.014575619753451,0.21830569076785486,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,20.920196813769987,119.16,23.969803186230013,0,29.080196813770002,0,0,11.014575619753451,38.64076259283496,0.76584869547741519,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.179803186230018,0,110.73019681376998,0,29.080196813770002,0,38.64076259283496,8.030029104666724,0.15915284538393204,0
12,128,41.520000000000003,150,30,41.520000000000003,85.560196813770006,0,64.439803186229994,29.080196813770009,0,0,8.030029104666724,35.656216077748233,0.70669585009349234,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.829803186230023,0,115.08019681376997,0,29.080196813770002,0,35.656216077748233,5.0454825895799997,0.10000000000000925,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.968274438568429,0,44.191725561431568,17.268274438568408,0,0,5.0454825895799997,21.450343306219988,0.42513957635135868,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,21.450343306219988,45.409343306220002,0.90000000000008329,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,45.409343306220002,45.409343306220002,0.90000000000008329,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,45.409343306220002,29.840922253593881,0.59143841493427263,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,29.840922253593881,22.261974885175469,0.44122587859391815,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,22.261974885175469,22.261974885175469,0.44122587859391815,0
20,151,46.390000000000001,0,107.73151375023633,46.390000000000001,0,0,0,3.1215137502363453,0,0,22.261974885175469,25.227412947899996,0.50000000000004619,-2.7533531010703882e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.227412947899996,25.227412947899996,0.50000000000004619,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,25.227412947899996,25.227412947899996,0.50000000000004619,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,25.227412947899996,25.2274129479,0.5000000000000463,0
