hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.28889440448971,0,0.031105595510283024,0,0,0.71110559551028596,0,39.356209742749996,38.607677536949971,0.4904902909770768,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,38.607677536949971,45.580677536949977,0.57907859820456609,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,45.580677536949977,55.422677536949976,0.70411604546298401,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,55.422677536949976,65.141177536949996,0.82758449000483902,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,65.141177536949996,70.841177536950013,0.90000000000006197,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,70.841177536950013,66.946440694846117,0.85051941145302046,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,66.946440694846117,48.367493326431571,0.6144836309515922,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,48.367493326431571,26.63065122117602,0.33832845433094089,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,40.838561190998085,0,8.6414388090019187,0,17.821438809001904,0,26.63065122117602,7.8712419485490006,0.099999999999994177,0
9,145,46.689999999999998,86.150000000000006,30,38.402357928475475,86.150000000000006,8.2876420715245303,0,9.552357928475482,0,0,7.8712419485490006,16.94598198060071,0.2152898118412378,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,36.050271951180001,119.16,8.8397280488199996,0,44.21027195117999,0,0,16.94598198060071,58.945740334221718,0.74887471023660312,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,16.049728048819993,0,125.86027195118001,0,44.210271951179998,0,58.945740334221718,12.408611964574856,0.157644905920616,0
12,128,41.520000000000003,150,30,41.520000000000003,100.69027195117998,0,49.30972804882002,44.21027195117999,0,0,12.408611964574856,54.408370318195864,0.69122980431598136,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,11.699728048820006,0,130.21027195118,0,44.210271951179998,0,54.408370318195864,7.8712419485490006,0.099999999999994177,0
14,127,39.299999999999997,119.16,30,18.904142724632592,119.16,20.395857275367405,0,41.064142724632596,0,0,7.8712419485490006,46.882177536949982,0.59561347298680867,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,46.882177536949982,70.841177536950013,0.90000000000006197,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,0,0,70.841177536950013,70.841177536949999,0.90000000000006186,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000047,0,70.841177536949999,55.272756484323843,0.70221137713229242,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000384,0,55.272756484323843,47.693809115905395,0.60592482644615675,0
19,162,43.409999999999997,0,110.66928059549961,43.410000000000004,0,0,0,0,7.9207194045003773,0,47.693809115905395,39.356209742750046,0.50000000000003497,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.356209742750046,39.356209742750032,0.50000000000003475,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.356209742750032,39.356209742750018,0.50000000000003453,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,39.356209742750018,39.356209742750011,0.50000000000003453,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.356209742750011,39.356209742749996,0.50000000000003431,0
