hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.855999887196383,0,2.4640001128036104,0,0,3.144000112803611,0,36.155032746300002,32.845558943349985,0.45423218357763584,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.845558943349985,39.818558943349991,0.55066412500234196,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.818558943349991,49.660558943349983,0.68677242379797598,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.660558943349983,59.379058943349989,0.82117279992532521,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.379058943349989,65.079058943349992,0.90000000000001679,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,65.079058943349992,61.184322101246103,0.84613838591391233,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.184322101246103,42.60537473283155,0.58920392953019673,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.884193932470003,0,3.3658060675299968,0,24.015806067530001,0,42.60537473283155,17.325578872282502,0.23960120564478282,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.070156293126217,0,0.40984370687378657,0,9.5898437068737827,0,17.325578872282502,7.2310065492610009,0.10000000000000035,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2310065492610009,24.179006549261011,0.33437954155541677,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.855806067529983,119.16,29.034193932470018,0,24.015806067530001,0,0,24.179006549261011,46.994022313414519,0.64989599986211344,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.244193932470012,0,105.66580606752999,0,24.015806067530001,0,46.994022313414519,21.714226452865471,0.30029327597669947,0
12,128,41.520000000000003,150,30,41.520000000000003,80.495806067529998,0,69.504193932470002,24.015806067530001,0,0,21.714226452865471,44.529242217018975,0.61580973428339603,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.083795938114477,0,109.82620406188552,0,23.826204061885527,0,44.529242217018975,19.449027415042988,0.26896708338662367,0
14,127,39.299999999999997,119.16,30,1.8558060675299837,119.16,37.444193932470014,0,24.015806067530001,0,0,19.449027415042988,42.264043179196491,0.58448354169332029,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.865806067529988,86.150000000000006,1.2041939324700124,0,24.015806067530001,0,0,42.264043179196491,65.079058943349992,0.90000000000001679,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,3.8148399451083803e-15,0,65.079058943349992,65.079058943349992,0.90000000000001679,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,65.079058943349992,49.510637890723864,0.68469911558556062,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999895,0,49.510637890723864,41.93169052230548,0.5798873260126004,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.93169052230548,41.931690522305473,0.57988732601260029,0
20,151,46.390000000000001,0,99.122175112792888,46.390000000000001,0,0,0,0,5.4878248872071174,0,41.931690522305473,36.155032746300009,0.49999999999993266,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.155032746300009,36.155032746300002,0.49999999999993261,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,36.155032746300002,36.155032746299987,0.49999999999993239,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.155032746299987,36.155032746300002,0.49999999999993261,0
