hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.0605002776296,0,3.2594997223703928,0,0,3.9394997223703916,0,35.108322733729999,30.961480920709985,0.44094218279138403,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.961480920709985,37.934480920709987,0.54024911996529934,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.934480920709987,47.77648092071,0.68041531466853677,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.77648092071,57.494980920709999,0.81882266716024688,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.494980920709999,63.194980920709995,0.89999999999995961,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,63.194980920709995,59.300244078606106,0.84453257035880891,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.300244078606106,40.721296710191559,0.57993793977331898,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.065349444715505,0,2.1846505552844953,0,22.834650555284501,0,40.721296710191559,16.68482244147944,0.23761919029885695,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,16.68482244147944,7.0216645467459999,0.10000000000000184,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0216645467459999,23.969664546746014,0.34136726964341452,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.698739987957961,119.16,31.19126001204204,0,21.858739987957964,0,0,23.969664546746014,44.735467535306086,0.63710630488661479,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.467629313410001,0,108.44237068659,0,26.792370686590001,0,44.735467535306086,16.53297207574753,0.23545659246011108,0
12,128,41.520000000000003,150,30,41.520000000000003,83.272370686590008,0,66.727629313409992,26.792370686589994,0,0,16.53297207574753,41.985724228008031,0.59794545792515752,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.117629313410017,0,112.79237068658998,0,26.792370686589994,0,41.985724228008031,13.783228768449483,0.19629574549865389,0
14,127,39.299999999999997,119.16,30,4.6323706865900069,119.16,34.667629313409989,0,26.792370686589997,0,0,13.783228768449483,39.235980920709991,0.55878461096370047,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,39.235980920709991,63.194980920709995,0.89999999999995961,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.2891228714736123e-15,0,63.194980920709995,63.194980920709995,0.89999999999995961,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.194980920709995,47.626559868083852,0.67828019340735901,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000025,0,47.626559868083852,40.047612499665469,0.57034357356511978,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.047612499665469,40.047612499665455,0.57034357356511955,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,40.047612499665455,40.047612499665455,0.57034357356511955,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.047612499665455,40.047612499665462,0.57034357356511967,0
22,112,54.149999999999999,0,53.157674722359701,54.149999999999999,0,0,0,0,4.6923252776403288,0,40.047612499665462,35.108322733729985,0.50000000000000899,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,35.108322733729985,35.108322733729999,0.50000000000000921,2.8421709430404007e-14
