hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980980494918235,0,4.3390195050817582,0,0,5.0190195050817623,0,33.687901967000002,28.404723540599999,0.42158641355025134,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.404723540599999,35.377723540600002,0.52508054041559615,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.377723540600002,45.2197235406,0.67115671947894384,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.2197235406,54.938223540600006,0.81539989629535781,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.938223540600006,60.638223540600002,0.89999999999999925,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.638223540600002,56.743486698496106,0.84219383495714351,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.743486698496106,38.164539330081574,0.56644280441487216,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.22438901014204,0,0.02561098985795951,0,20.675610989857958,0,38.164539330081574,16.400738288133446,0.24342178245767976,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.400738288133446,6.7375803933999991,0.099999999999999895,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7375803933999991,23.685580393400002,0.35154430834846745,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.615445767259994,119.16,32.274554232740009,0,20.775445767259995,0,0,23.685580393400002,43.422253872296992,0.64447845275185922,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.484554232739995,0,102.42544576726,0,20.775445767260003,0,43.422253872296992,21.553363590978332,0.3198976833299319,0
12,128,41.520000000000003,150,30,41.520000000000003,77.255445767259985,0,72.744554232740015,20.775445767259995,0,0,21.553363590978332,41.290037069875325,0.61283182773332379,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.791097537277473,0,105.11890246272253,0,19.118902462722538,0,41.290037069875325,21.164876582806013,0.31413171119321542,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.475445767259984,0,40.684554232740012,20.775445767259995,0,0,21.164876582806013,40.901550061703013,0.60706585559660742,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.625445767259997,86.150000000000006,4.4445542327400034,0,20.775445767259995,0,0,40.901550061703013,60.638223540600002,0.89999999999999925,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.638223540600002,60.638223540600002,0.89999999999999925,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000004,0,60.638223540600002,45.069802487973831,0.6689315727070696,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000401,0,45.069802487973831,37.490855119555405,0.55644390019124179,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.490855119555405,37.490855119555398,0.55644390019124168,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.490855119555398,37.490855119555391,0.55644390019124157,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.490855119555391,37.490855119555398,0.55644390019124168,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.490855119555398,37.490855119555405,0.55644390019124179,2.8421709430404007e-14
23,99,54.939999999999998,0,40.447194505071089,54.939999999999998,0,0,0,0,3.6128054949288977,0,37.490855119555405,33.687901967000002,0.49999999999999956,-2.8421709430404007e-14
