hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.670972989880774,0,3.6490270101192195,0,0,4.3290270101192307,0,37.372641598009999,32.815771061043982,0.43903467426818715,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.815771061043982,39.788771061043995,0.53232484191280149,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.788771061043995,49.630771061043994,0.66399870251201154,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.630771061043994,59.349271061044,0.79402028493767951,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.349271061044,65.049271061043996,0.87027927756270462,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,65.049271061043996,61.154534218940107,0.81817248666473719,0
6,103,55.350000000000001,0,30,51.833994395609999,0,3.5160056043900028,0,0,21.166005604390001,0,61.154534218940107,38.874528319590006,0.52009339796928877,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.874528319590006,17.137686214334451,0.22928117309279406,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.137686214334451,7.4745283196010002,0.099999999999999006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4745283196010002,24.422528319601017,0.32674340473840735,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.006005604390015,119.16,31.883994395609985,0,21.166005604390001,0,0,24.422528319601017,44.530233643771517,0.59575978228614368,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.426005604389999,0,60.483994395609997,21.166005604390001,0,0,44.530233643771517,64.63793896794202,0.86477615983388012,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.31399439561001,0,114.68600560438999,0,21.166005604390001,0,64.63793896794202,42.357933068591926,0.56669707113843171,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.076005604390019,0,64.833994395609977,21.166005604390001,0,0,42.357933068591926,62.465638392762436,0.83571344868616815,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.162540601498122,0,75.997459398501874,0,14.537459398501881,0,62.465638392762436,47.163049552239492,0.63098362245226791,0
15,133,42.07,86.150000000000006,30,38.016005604389981,86.150000000000006,4.0539943956100188,0,21.166005604390001,0,0,47.163049552239492,67.270754876409995,0.90000000000000435,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.270754876409995,67.270754876409981,0.90000000000000413,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,67.270754876409981,51.702333823783846,0.69171366557272296,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999998936,0,51.702333823783846,44.123386455365569,0.59031666706857155,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.123386455365569,44.123386455365562,0.59031666706857144,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.123386455365562,44.123386455365569,0.59031666706857155,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.123386455365569,44.123386455365555,0.59031666706857133,0
22,112,54.149999999999999,0,51.436792385509989,54.149999999999999,0,0,0,0,6.4132076144900374,0,44.123386455365555,37.372641598009992,0.50000000000006184,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.372641598009992,37.372641598009999,0.50000000000006184,0
