hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.484329805924439,0,7.8356701940755542,0,0,8.5156701940755664,0,34.12913917473,25.16527581254833,0.36867727140309048,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,25.16527581254833,32.138275812548336,0.47083337859790464,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.138275812548336,41.980275812548342,0.61502101763581674,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.980275812548342,51.698775812548341,0.75739935232286693,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.698775812548341,57.398775812548337,0.84090570697802824,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,57.398775812548337,53.504038970444441,0.78384688662272095,0
6,103,55.350000000000001,0,30.067849710630004,55.350000000000001,0,0,0,0,17.582150289369999,0,53.504038970444441,34.996512350061451,0.51270722315753814,0
7,122,54.100000000000001,17.25,33.067849710629993,54.100000000000001,17.25,0,0,0,17.582150289369999,0,34.996512350061451,16.488985729678458,0.24156755969235516,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.488985729678458,6.8258278349449988,0.09999999999999816,0
9,145,46.689999999999998,86.150000000000006,30,46.43215028937,86.150000000000006,0.25784971063000484,0,17.582150289370002,0,0,6.8258278349449988,23.528870609846503,0.34470354627741151,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,9.4221502893700038,119.16,35.467849710629999,0,17.582150289370002,0,0,23.528870609846503,40.231913384748012,0.58940709255482493,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.677849710630014,0,99.232150289369983,0,17.582150289369999,0,40.231913384748012,21.724386764365015,0.3182674290896419,0
12,128,41.520000000000003,150,30,41.520000000000003,74.062150289369995,0,75.937849710630005,17.582150289370002,0,0,21.724386764365015,38.427429539266519,0.56297097536705532,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.028988654165012,0,95.881011345834992,0,9.8810113458350042,0,38.427429539266519,28.026364964707003,0.4105929074452303,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.282150289369994,0,43.877849710630002,17.582150289370002,0,0,28.026364964707003,44.729407739608504,0.65529645372264356,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,34.432150289369986,86.150000000000006,7.6378497106300145,0,17.582150289370002,0,0,44.729407739608504,61.432450514510002,0.90000000000005687,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.432450514510002,61.432450514510002,0.90000000000005687,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.432450514510002,45.864029461883852,0.67191893160681471,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000499,0,45.864029461883852,38.285082093465398,0.56088555145594565,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.285082093465398,38.285082093465398,0.56088555145594565,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.285082093465398,38.285082093465391,0.56088555145594554,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.285082093465391,38.285082093465398,0.56088555145594565,0
22,112,54.149999999999999,0,53.901854227199991,54.149999999999999,0,0,0,0,3.9481457728000149,0,38.285082093465398,34.12913917473,0.50000000000006417,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.12913917473,34.12913917473,0.50000000000006417,0
