hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.540355179048447,0,10.779644820951546,0,0,11.459644820951548,0,25.213394972429999,13.150610950379962,0.26078620044539891,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,13.150610950379962,20.123610950379963,0.39906587296914775,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,20.123610950379963,29.965610950379975,0.59423990666751825,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,29.965610950379975,39.684110950379988,0.78696484534843825,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,39.684110950379988,45.384110950379998,0.90000000000000424,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,45.384110950379998,41.489374108276095,0.82276452960099267,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,41.489374108276095,22.910426739861553,0.45433046134624894,0
7,122,54.100000000000001,17.25,33.675639641888246,54.100000000000001,17.25,0,0,0,16.974360358111767,0,22.910426739861553,5.0426789944869999,0.10000000000000708,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,5.0426789944869999,5.0426789944869999,0.10000000000000708,0
9,145,46.689999999999998,86.150000000000006,30,34.722752278145038,86.150000000000006,11.967247721854967,0,5.8727522781450334,0,0,5.0426789944869999,10.621793658724782,0.21063791033175028,9.7699626167013776e-15
10,141,44.890000000000001,119.16,30,12.351926352210002,119.16,32.53807364779,0,20.511926352210001,0,0,10.621793658724782,30.108123693324281,0.59706603823568116,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.748073647790001,0,102.16192635221,0,20.511926352210001,0,30.108123693324281,8.5166222699528884,0.16889082726194635,0
12,128,41.520000000000003,150,30,41.520000000000003,76.991926352210001,0,73.008073647789999,20.511926352210001,0,0,8.5166222699528884,28.002952304552387,0.55531895516587726,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.398073647790007,0,106.51192635221,0,20.511926352210004,0,28.002952304552387,6.4114508811809952,0.12714374419214239,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.21192635221,0,40.948073647789997,20.511926352210001,0,0,6.4114508811809952,25.897780915780494,0.51357187209607325,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.361926352209984,86.150000000000006,4.708073647790016,0,20.511926352210001,0,0,25.897780915780494,45.384110950379998,0.90000000000000424,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,45.384110950379998,45.384110950379998,0.90000000000000424,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999981,0,45.384110950379998,29.815689897753892,0.5912668629185508,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999691,0,29.815689897753892,22.236742529335523,0.44097081241236691,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,22.236742529335523,22.236742529335523,0.44097081241236691,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,22.236742529335523,22.236742529335523,0.44097081241236691,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,22.236742529335523,22.236742529335523,0.44097081241236691,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,22.236742529335523,22.236742529335523,0.44097081241236691,1.4210854715202004e-14
23,99,54.939999999999998,0,47.193318361152087,54.939999999999998,0,0,0,3.1333183611520825,0,0,22.236742529335523,25.213394972429999,0.49999999999993622,-4.4408920985006262e-15
