hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.230583084575329,0,4.089416915424664,0,0,4.7694169154246717,0,34.016326427080003,28.995887568740002,0.42620545212164468,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.995887568740002,35.968887568740008,0.52870035284157368,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.968887568740008,45.810887568740007,0.67336618001575133,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.810887568740007,55.529387568740006,0.81621670240878574,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.529387568740006,61.229387568740009,0.90000000000000835,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.229387568740009,57.334650726636106,0.84275194809097509,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.334650726636106,38.755703358221538,0.56966326803842438,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.178894554459994,0,0.071105445540005974,0,20.721105445540001,0,38.755703358221538,16.944013415555489,0.24905707340090405,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.026289276363165,0,0.45371072363683851,0,9.6337107236368347,0,16.944013415555489,6.8032652854150006,0.099999999999992761,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8032652854150006,23.751265285415005,0.34911567150456124,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,23.751265285415005,43.43631545867801,0.63846276216502473,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.43631545867801,21.62462551601196,0.31785656752750435,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.62462551601196,41.309675689274968,0.60720365818796784,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.432130956285626,0,104.47786904371438,0,18.477869043714389,0,41.309675689274968,21.859287222213993,0.32130581867908137,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,21.859287222213993,41.544337395477001,0.61065290933954486,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,41.544337395477001,61.229387568740009,0.90000000000000835,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.229387568740009,61.229387568740009,0.90000000000000835,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.229387568740009,45.660966516113881,0.67116251682849448,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000366,0,45.660966516113881,38.082019147695441,0.55976090230280751,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.082019147695441,38.082019147695426,0.55976090230280739,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.082019147695426,38.082019147695419,0.55976090230280728,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.082019147695419,38.082019147695419,0.55976090230280728,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.082019147695419,38.082019147695419,0.55976090230280728,1.4210854715202004e-14
23,99,54.939999999999998,0,40.197591915414016,54.939999999999998,0,0,0,0,3.8624080845859923,0,38.082019147695419,34.016326427080003,0.5000000000000373,1.4210854715202004e-14
