hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.334795018462692,0,2.9852049815373007,0,0,3.6652049815373093,0,35.46923686641,31.611126359529973,0.4456132856564205,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,31.611126359529973,38.584126359529982,0.54390973373428098,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.584126359529982,48.426126359529988,0.68264967952265065,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,48.426126359529988,58.144626359530008,0.81964868004533642,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.144626359530008,63.844626359530004,0.89999999999999059,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,63.844626359530004,59.949889517426115,0.8450969743615574,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.949889517426115,41.370942149011569,0.58319470341065238,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.848577080479995,0,0.40142291952000519,0,21.05142291952,0,41.370942149011569,19.211549602156165,0.2708198892820281,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.148182882564583,0,2.3318171174354205,0,11.511817117435436,0,19.211549602156165,7.093847373281001,0.099999999999997397,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.093847373281001,24.041847373281016,0.33891125799850286,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.891422919519984,119.16,31.998577080480018,0,21.05142291952,0,0,24.041847373281016,44.040699146825013,0.62082952774968492,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.208577080480005,0,102.70142291951998,0,21.05142291952,0,44.040699146825013,21.881306599969612,0.30845471362106064,0
12,128,41.520000000000003,150,30,41.520000000000003,77.531422919519997,0,72.468577080480003,21.05142291952,0,0,21.881306599969612,41.880158373513609,0.59037298337224264,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.961422919520004,0,64.948577080479993,21.05142291952,0,0,41.880158373513609,61.879010147057613,0.87229125312342481,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.568426216975972,0,78.591573783024018,0,17.131573783024031,0,61.879010147057613,43.845774585986,0.61808173024880841,0
15,133,42.07,86.150000000000006,30,37.901422919519987,86.150000000000006,4.1685770804800129,0,21.05142291952,0,0,43.845774585986,63.844626359530004,0.89999999999999059,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.844626359530004,63.844626359530004,0.89999999999999059,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.844626359530004,48.276205306903861,0.68053628400203658,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000401,0,48.276205306903861,40.697257938485407,0.57369796384076011,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.697257938485407,40.697257938485421,0.57369796384076033,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.697257938485421,40.697257938485407,0.57369796384076011,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.697257938485407,40.6972579384854,0.57369796384075999,0
22,112,54.149999999999999,0,52.883379981526637,54.149999999999999,0,0,0,0,4.9666200184733684,0,40.6972579384854,35.469236866410007,0.50000000000005751,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.469236866410007,35.46923686641,0.5000000000000574,0
