hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.034506337069324,0,8.2854936629306692,0,0,8.965493662930669,0,28.495172811950003,19.057811061499972,0.33440420220070416,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,19.057811061499972,26.030811061499975,0.45675825925482966,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,26.030811061499975,35.872811061499981,0.62945417629580247,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,35.872811061499981,45.591311061499987,0.79998305962873206,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,45.591311061499987,51.291311061499997,0.89999999999995195,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,51.291311061499997,47.396574219396101,0.83165970833358394,0
6,103,55.350000000000001,0,37.867337325829382,55.350000000000001,0,0,0,0,9.7826626741706217,0,47.396574219396101,37.099034562378002,0.65097051362371561,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.099034562378002,15.362192457122465,0.26955780472898572,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,15.362192457122465,5.6990345623890004,0.099999999999996633,0
9,145,46.689999999999998,86.150000000000006,30,38.24259667296942,86.150000000000006,8.4474033270305853,0,9.392596672969411,0,0,5.6990345623890004,14.622001401709941,0.25656979689521298,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.477170296140002,119.16,31.412829703859998,0,21.637170296139999,0,0,14.622001401709941,35.177313183042941,0.61725039211370636,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.62282970386002,0,103.28717029613998,0,21.637170296139999,0,35.177313183042941,12.401344450271969,0.21760430322908908,0
12,128,41.520000000000003,150,30,41.520000000000003,78.117170296139975,0,71.882829703860025,21.637170296139999,0,0,12.401344450271969,32.956656231604967,0.57828489844758246,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.272829703860026,0,107.63717029613997,0,21.637170296139999,0,32.956656231604967,10.180687498833997,0.17863880956296521,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.337170296140002,0,39.822829703859995,21.637170296139999,0,0,10.180687498833997,30.735999280166993,0.53931940478145857,0
15,133,42.07,86.150000000000006,30,38.487170296139979,86.150000000000006,3.5828297038600212,0,21.637170296139999,0,0,30.735999280166993,51.291311061499997,0.89999999999995195,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,51.291311061499997,51.291311061499997,0.89999999999995195,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,51.291311061499997,35.722890008873861,0.62682353682546965,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,35.722890008873861,28.143942640455464,0.49383702331253709,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.143942640455464,28.143942640455464,0.49383702331253709,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,28.143942640455464,28.143942640455464,0.49383702331253709,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.143942640455464,28.143942640455464,0.49383702331253709,0
22,112,54.149999999999999,0,58.219715969994262,54.149999999999999,0,0,0,0.36971596999425199,0,0,28.143942640455464,28.495172811950003,0.50000000000007083,8.2711615334574162e-15
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,28.495172811950003,28.495172811950003,0.50000000000007083,0
