hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.751926060762635,0,4.5680739392373582,0,0,5.248073939237357,0,33.386514553639998,27.86222619654998,0.41726766883358413,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.86222619654998,34.835226196549982,0.5216960599553554,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.835226196549982,44.677226196549988,0.66909090083022604,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.677226196549988,54.395726196549994,0.81463619254353947,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.395726196549994,60.095726196550004,0.90000000000002844,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.095726196550004,56.200989354446108,0.84167200598545822,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.200989354446108,37.622041986031576,0.56343171021325178,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.622041986031576,15.885199880776037,0.23789844632112347,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.432497878451308,50.339999999999996,49.480000000000004,0,0,0,8.7475021215486954,0,15.885199880776037,6.6773029107279998,0.10000000000000647,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6773029107279998,23.625302910728013,0.35381505417063325,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.046001916532232,119.16,33.843998083467767,0,19.206001916532234,0,0,23.625302910728013,41.871004731433644,0.6270646291059353,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.323771240210007,0,109.58622875978999,0,27.936228759790001,0,41.871004731433644,12.464448142191298,0.18666890373007139,0
12,128,41.520000000000003,150,30,41.520000000000003,84.416228759789988,0,65.583771240210012,27.936228759790001,0,0,12.464448142191298,39.003865463991808,0.58412604588192774,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.973771240209999,0,113.93622875979,0,27.936228759789998,0,39.003865463991808,9.5973088747494675,0.14373032050606391,0
14,127,39.299999999999997,119.16,30,5.7762287597899871,119.16,33.52377124021001,0,27.936228759790009,0,0,9.5973088747494675,36.136726196549979,0.54118746265792028,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.136726196549979,60.095726196550004,0.90000000000002844,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.1835093277342714e-15,0,60.095726196550004,60.095726196550004,0.90000000000002844,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.095726196550004,44.527305143923861,0.66684566716881366,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.527305143923861,36.948357775505464,0.55334254368100133,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.948357775505464,36.948357775505464,0.55334254368100133,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.948357775505464,36.948357775505464,0.55334254368100133,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.948357775505464,36.948357775505471,0.55334254368100144,0
22,112,54.149999999999999,0,54.466248939226602,54.149999999999999,0,0,0,0,3.3837510607734074,0,36.948357775505471,33.386514553639991,0.5000000000000322,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999967,54.939999999999998,0,0,0,0,0,0,33.386514553639991,33.386514553639998,0.50000000000003231,-2.8421709430404007e-14
