hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.729826350636813,0,2.5901736493631802,0,0,3.2701736493631808,0,35.989014935050001,32.546726883089967,0.45217585062866844,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.546726883089967,39.519726883089973,0.54905263389967374,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.519726883089973,49.361726883089979,0.68578880211324511,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.361726883089979,59.080226883089985,0.82080916898822931,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.080226883089985,64.780226883089995,0.89999999999995028,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.376209897434848,0,0.9237901025651567,0,0,4.623790102565156,0,64.780226883089995,59.913079406707318,0.83238009591024087,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.913079406707318,41.334132038292786,0.57426039741414059,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.650487401269999,0,2.5995125987300014,0,23.249512598730004,0,41.334132038292786,16.860960881743448,0.23425149190901429,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.860960881743448,7.1978029870100002,0.099999999999994496,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1978029870100002,24.145802987010025,0.33546073754151157,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,15.089512598730005,119.16,29.800487401269997,0,23.24951259873,0,0,24.145802987010025,46.232839955803527,0.64231877475999533,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.010487401269998,0,104.89951259873,0,23.249512598730004,0,46.232839955803527,21.759668799254197,0.30230986925486913,0
12,128,41.520000000000003,150,30,41.520000000000003,79.729512598730011,0,70.270487401269989,23.24951259873,0,0,21.759668799254197,43.846705768047698,0.60916790647335295,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.831474818574812,0,108.07852518142519,0,22.078525181425206,0,43.846705768047698,20.606152945502984,0.2862839255629826,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.0895125987300107,119.16,38.210487401269987,0,23.24951259873,0,0,20.606152945502984,42.693189914296489,0.59314196278146647,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.099512598729994,86.150000000000006,1.970487401270006,0,23.24951259873,0,0,42.693189914296489,64.780226883089995,0.89999999999995028,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.3931161840667866e-14,0,64.780226883089995,64.780226883089995,0.89999999999995028,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000031,0,64.780226883089995,49.211805830463824,0.68370592970208421,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000375,0,49.211805830463824,41.632858462045398,0.57841064193030356,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.632858462045398,41.632858462045384,0.57841064193030334,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.632858462045384,41.632858462045377,0.57841064193030323,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.632858462045377,41.632858462045391,0.57841064193030345,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,41.632858462045391,41.632858462045384,0.57841064193030334,0
23,99,54.939999999999998,0,38.698348649352511,54.939999999999998,0,0,0,0,5.3616513506474934,0,41.632858462045384,35.989014935050001,0.49999999999997247,0
