hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.346435562778545,0,1.973564437221448,0,0,2.6535644372214509,0,36.800342845770004,34.007117122379981,0.46204891711073826,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.007117122379981,40.980117122379987,0.55678988228631554,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.980117122379987,50.822117122379993,0.69051146256138107,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.822117122379993,60.540617122379999,0.82255506933878642,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.540617122379999,66.240617122380002,0.90000000000002123,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,66.240617122380002,62.345880280276099,0.84708287286309258,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.345880280276099,43.766932911861559,0.59465387449369012,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.725220063820009,0,1.524779936179991,0,22.174779936180002,0,43.766932911861559,20.425059294838146,0.27751180716497359,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.24825881059477,0,3.2317411894052341,0,12.411741189405232,0,20.425059294838146,7.3600685691530003,0.099999999999997841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3600685691530003,24.308068569153011,0.33026959383273607,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.014779936179997,119.16,30.875220063820002,0,22.174779936180006,0,0,24.308068569153011,45.374109508524015,0.61649030959700291,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.085220063819996,0,103.82477993617999,0,22.174779936180002,0,45.374109508524015,22.032235891500605,0.29934824226828649,0
12,128,41.520000000000003,150,30,41.520000000000003,78.654779936179992,0,71.345220063820008,22.174779936180006,0,0,22.032235891500605,43.098276830871612,0.58556895803255327,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.084779936180013,0,63.825220063819984,22.174779936180006,0,0,43.098276830871612,64.164317770242619,0.87178967379682015,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.659745492121743,0,79.500254507878253,0,18.040254507878256,0,64.164317770242619,45.174576183008988,0.61377928423575434,0
15,133,42.07,86.150000000000006,30,39.024779936179989,86.150000000000006,3.0452200638200111,0,22.174779936180006,0,0,45.174576183008988,66.240617122380002,0.90000000000002123,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.240617122380002,66.240617122380002,0.90000000000002123,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,66.240617122380002,50.672196069753859,0.68847451071483889,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000197,0,50.672196069753859,43.093248701335433,0.58550064169162608,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.093248701335433,43.093248701335433,0.58550064169162608,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.093248701335433,43.09324870133544,0.58550064169162619,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.09324870133544,43.09324870133544,0.58550064169162619,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.09324870133544,43.09324870133544,0.58550064169162619,0
23,99,54.939999999999998,0,38.08173943721075,54.939999999999998,0,0,0,0,5.9782605627892602,0,43.09324870133544,36.800342845770004,0.50000000000005718,1.4210854715202004e-14
