hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.054899467900498,0,7.2651005320994955,0,0,7.9451005320995041,0,37.504309910629999,29.141046192633446,0.38850263159184611,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.141046192633446,36.114046192633459,0.48146528063959243,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.114046192633459,45.956046192633458,0.61267686703395896,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.956046192633458,55.674546192633464,0.742241975992875,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.674546192633464,61.374546192633474,0.81823324224443872,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.374546192633474,57.479809350529578,0.76630938534126491,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.479809350529578,38.900861982115025,0.51861855443828631,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.900861982115025,17.164019876859467,0.22882729901922072,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.164019876859467,7.5008619821260005,0.099999999999994427,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5008619821260005,24.448861982126019,0.32594736498797716,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.551546930419999,119.16,30.338453069580002,0,22.711546930419999,0,0,24.448861982126019,46.024831566025021,0.61359389995038205,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.548453069580006,0,104.36154693041999,0,22.711546930419999,0,46.024831566025021,22.117940060328127,0.29487197755447719,0
12,128,41.520000000000003,150,30,41.520000000000003,79.191546930419989,0,70.808453069580011,22.711546930419999,0,0,22.117940060328127,43.693909644227134,0.58251851251688203,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.621546930419996,0,63.288453069580001,22.711546930419999,0,0,43.693909644227134,65.269879228126143,0.87016504747928702,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.32881357575269,0,79.831186424247306,0,18.371186424247313,0,65.269879228126143,45.931788255241003,0.61235346503762489,0
15,133,42.07,86.150000000000006,30,39.561546930419993,86.150000000000006,2.5084530695800069,0,22.711546930419999,0,0,45.931788255241003,67.507757839139998,0.90000000000002967,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.507757839139998,67.507757839139998,0.90000000000002967,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,67.507757839139998,51.939336786513856,0.6924449071357206,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999833,0,51.939336786513856,44.360389418095473,0.5914038882971121,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.360389418095473,44.36038941809548,0.5914038882971121,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.36038941809548,44.36038941809548,0.5914038882971121,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.36038941809548,44.36038941809548,0.5914038882971121,0
22,112,54.149999999999999,0,51.336724467905533,54.149999999999999,0,0,0,0,6.5132755320944895,0,44.36038941809548,37.504309910629999,0.49999999999997208,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.504309910629999,37.504309910629999,0.49999999999997208,0
