hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.168616146884496,0,2.1513838531154974,0,0,2.8313838531155118,0,36.566369930100002,33.585965874189981,0.45924665120421232,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,33.585965874189981,40.558965874189987,0.55459382421220638,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.558965874189987,50.400965874189993,0.68917103298098259,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,50.400965874189993,60.119465874189991,0.82205953160111589,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.119465874189991,65.819465874190001,0.90000000000002112,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,65.819465874190001,61.924729032086113,0.84674427828702992,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.924729032086113,43.345781663671566,0.59270009227776055,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.87330089141998,0,0.37669910858001998,0,21.026699108580001,0,43.345781663671566,21.212414180963528,0.29005359598874997,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.455816814799981,0,4.0241831852000232,0,13.204183185200025,0,21.212414180963528,7.3132739860210005,0.10000000000000082,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3132739860210005,24.261273986021013,0.33174299270607893,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.866699108580013,119.16,32.023300891419986,0,21.026699108580001,0,0,24.261273986021013,44.236638139172015,0.60488145560700668,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.233300891420001,0,102.67669910858,0,21.026699108580001,0,44.236638139172015,22.103270656463977,0.30223495931799604,0
12,128,41.520000000000003,150,30,41.520000000000003,77.506699108580008,0,72.493300891419992,21.026699108580001,0,0,22.103270656463977,42.078634809614975,0.57537342221892374,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.936699108580015,0,64.973300891419981,21.026699108580001,0,0,42.078634809614975,62.053998962765981,0.84851188511985154,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.30059762035399,0,76.859402379646014,0,15.399402379646025,0,62.053998962765981,45.844101721038996,0.62686153709909331,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.876699108580013,86.150000000000006,4.1933008914199874,0,21.026699108580001,0,0,45.844101721038996,65.819465874190001,0.90000000000002112,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0026405562513135e-15,0,65.819465874190001,65.819465874190001,0.90000000000002112,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,65.819465874190001,50.251044821563859,0.68712104753106373,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000615,0,50.251044821563859,42.672097453145383,0.58348829176524175,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,42.672097453145383,42.672097453145412,0.58348829176524208,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.672097453145412,42.672097453145419,0.5834882917652422,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.672097453145419,42.672097453145419,0.5834882917652422,0
22,112,54.149999999999999,0,52.049558853104841,54.149999999999999,0,0,0,0,5.8004411468951824,0,42.672097453145419,36.566369930099995,0.49999999999993566,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.566369930099995,36.566369930100002,0.49999999999993577,0
