hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.962239002527582,0,3.3577609974724112,0,0,4.0377609974724065,0,34.979031582289998,30.728756848110002,0.43924539156869719,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,30.728756848110002,37.701756848109994,0.53891939174215053,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.701756848109994,47.543756848109993,0.67960367536571697,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.543756848109993,57.262256848109999,0.81852261566196072,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.262256848109999,62.962256848109995,0.89999999999993352,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.962256848109995,59.067520006006099,0.84432754902109819,0
6,103,55.350000000000001,0,30,54.039957960190009,0,1.3100420398099928,0,0,18.960042039809998,0,59.067520006006099,39.109581016739398,0.55904322171894083,0
7,122,54.100000000000001,17.25,31.689957960190004,54.100000000000001,17.25,0,0,0,18.960042039809998,0,39.109581016739398,19.1516420274727,0.27375889441678364,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.11195607453103,0,2.3680439254689745,0,11.548043925468958,0,19.1516420274727,6.9958063164570001,0.099999999999997397,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9958063164570001,23.943806316457,0.34225942276490334,0
10,141,44.890000000000001,119.16,30,10.800042039810004,119.16,34.089957960189999,0,18.960042039809998,0,0,23.943806316457,41.955846254276501,0.5997285281551904,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.220042039809982,0,62.689957960190014,18.960042039809998,0,0,41.955846254276501,59.967886192095996,0.85719763354547729,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.519957960190006,0,112.48004203981,0,18.960042039809998,0,59.967886192095996,40.009947202829302,0.57191330624332015,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.870042039809988,0,67.039957960190009,18.960042039809998,0,0,40.009947202829302,58.021987140648797,0.82938241163360715,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,45.281818281155253,0,73.878181718844743,0,12.418181718844734,0,58.021987140648797,44.950216910290493,0.64253089460964652,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.810042039809979,86.150000000000006,6.2599579601900217,0,18.960042039809998,0,0,44.950216910290493,62.962256848109995,0.89999999999993352,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.962256848109995,62.96225684810998,0.8999999999999333,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,62.96225684810998,47.393835795483866,0.67746066216831835,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999895,0,47.393835795483866,39.814888427065469,0.56912508188517907,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.814888427065469,39.814888427065476,0.56912508188517918,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.814888427065476,39.814888427065469,0.56912508188517907,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.814888427065469,39.814888427065469,0.56912508188517907,0
22,112,54.149999999999999,0,53.255935997461712,54.149999999999999,0,0,0,0,4.5940640025383122,0,39.814888427065469,34.979031582289998,0.5000000000000584,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.979031582289998,34.979031582289998,0.5000000000000584,0
