hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.774130924243345,0,2.5458690757566487,0,0,3.2258690757566533,0,36.047310426629998,32.651658767939978,0.45290006912436487,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,32.651658767939978,39.624658767939977,0.54962018384959421,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.624658767939977,49.466658767939983,0.68613522316204334,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.466658767939983,59.185158767939981,0.82093723591941348,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,59.185158767939981,64.885158767939998,0.8999999999999827,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.10453417164846,0,0.19546582835154425,0,0,3.8954658283515364,0,64.885158767939998,60.784668422308236,0.84312349108571338,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.784668422308236,42.205721053893697,0.58542122219900006,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.833553979850004,0,3.416446020149996,0,24.06644602015,0,42.205721053893697,16.872619980060456,0.23403438121133582,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.872619980060456,7.2094620853269999,0.1000000000000027,0
9,145,46.689999999999998,86.150000000000006,30,46.628319951273113,86.150000000000006,0.061680048726891812,0,17.778319951273122,0,0,7.2094620853269999,24.098866039036469,0.33426718600939931,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.906446020149993,119.16,28.983553979850008,0,24.066446020149996,0,0,24.098866039036469,46.961989758178966,0.65139381000087715,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.193553979850023,0,105.71644602014997,0,24.06644602015,0,46.961989758178966,21.628888684345732,0.30000696901321305,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.546446020149986,0,69.453553979850014,24.066446020149996,0,0,21.628888684345732,44.492012403488232,0.61713359300469095,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.843553979850004,0,110.06644602015,0,24.06644602015,0,44.492012403488232,19.158911329654998,0.26574675201702685,0
14,127,39.299999999999997,119.16,30,1.9064460201499929,119.16,37.393553979850005,0,24.066446020149996,0,0,19.158911329654998,42.022035048797498,0.58287337600850475,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.916446020149984,86.150000000000006,1.1535539798500167,0,24.066446020149996,0,0,42.022035048797498,64.885158767939998,0.8999999999999827,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.885158767939998,64.885158767939998,0.8999999999999827,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,64.885158767939998,49.316737715313856,0.68405571915950125,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000757,0,49.316737715313856,41.737790346895373,0.57893071428786624,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.737790346895373,41.737790346895373,0.57893071428786624,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,41.737790346895373,41.737790346895373,0.57893071428786624,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.737790346895373,41.73779034689538,0.57893071428786635,0
22,112,54.149999999999999,0,52.444044075746028,54.149999999999999,0,0,0,0,5.4059559242540001,0,41.73779034689538,36.047310426630006,0.49999999999994421,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.047310426630006,36.047310426629998,0.4999999999999441,0
