hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.204928001924266,0,7.1150719980757273,0,0,7.7950719980757306,0,30.035201318319999,21.829862372979996,0.36340462881569785,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,21.829862372979996,28.802862372979998,0.47948508930766859,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,28.802862372979998,38.644862372979993,0.6433261752336652,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,38.644862372979993,48.363362372979999,0.80511134019727015,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,48.363362372979999,54.063362372980009,0.89999999999997116,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,54.063362372980009,50.168625530876106,0.83516379662603391,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,50.168625530876106,31.589678162461546,0.52587758323414391,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,31.589678162461546,9.8528360572059803,0.16402147521473723,0
8,139,50.340000000000003,49.479999999999997,35.526493996134782,50.339999999999996,49.480000000000004,0,0,0,3.6535060038652101,0,9.8528360572059803,6.007040263665,0.10000000000000603,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,34.874862092876512,86.150000000000006,11.815137907123493,0,6.0248620928765284,0,0,6.007040263665,11.730659251897702,0.19528184824819753,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,16.818924201870011,119.16,28.071075798129989,0,24.978924201870004,0,0,11.730659251897702,35.460637243674206,0.59031795505297968,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.28107579812999,0,106.62892420187001,0,24.978924201869997,0,35.460637243674206,9.1670328206623566,0.15260481731930231,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.458924201869991,0,68.541075798130009,24.978924201870004,0,0,9.1670328206623566,32.897010812438864,0.54764092412408449,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.931075798129996,0,110.97892420187,0,24.978924201870004,0,32.897010812438864,6.6034063894270068,0.10992778639040704,0
14,127,39.299999999999997,119.16,30,2.8189242018699971,119.16,36.48107579813,0,24.978924201869997,0,0,6.6034063894270068,30.333384381203508,0.50496389319518908,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.828924201869995,86.150000000000006,0.24107579813000513,0,24.978924201869997,0,0,30.333384381203508,54.063362372980009,0.89999999999997116,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,54.063362372980009,54.063362372980009,0.89999999999997116,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,54.063362372980009,38.494941320353874,0.64083041948631392,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000615,0,38.494941320353874,30.915993951935405,0.51466267238027275,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,30.915993951935405,30.915993951935409,0.51466267238027275,-2.8421709430404007e-14
20,151,46.390000000000001,0,103.77324699806506,46.390000000000001,0,0,0,0,0.83675300193493374,0,30.915993951935409,30.035201318319999,0.49999999999994688,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.035201318319999,30.035201318319977,0.49999999999994654,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,30.035201318319977,30.035201318319999,0.49999999999994688,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.035201318319999,30.035201318319999,0.49999999999994688,0
