hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.179978542142422,0,5.1400214578575714,0,0,5.8200214578575782,0,32.633952029139998,26.507613652449958,0.4061355123152473,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,26.507613652449958,33.480613652449968,0.51297209762636897,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.480613652449968,43.322613652449974,0.66376597008184846,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.322613652449974,53.041113652449987,0.81266764143508752,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.041113652449987,58.741113652449997,0.90000000000003721,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,58.741113652449997,54.846376810346094,0.84032692027885525,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.846376810346094,36.267429441931554,0.55567020214943363,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.20311720733002,54.100000000000001,17.25,0,0,0,20.446882792669999,0,36.267429441931554,14.74439492333909,0.22590575162601231,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.373275708361728,50.339999999999996,49.480000000000004,0,0,0,7.8067242916382673,0,14.74439492333909,6.5267904058280006,0.10000000000000756,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.5267904058280006,23.47479040582801,0.35966821279979078,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.286882792670003,119.16,32.603117207330001,0,20.446882792670003,0,0,23.47479040582801,42.899329058864517,0.65728062939728282,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.813117207330016,0,102.09688279266999,0,20.446882792669999,0,42.899329058864517,21.376294540272045,0.32751617887386142,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.92688279267,0,73.07311720733,20.446882792670003,0,0,21.376294540272045,40.800833193308549,0.62512859547135347,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.046642995408078,0,105.86335700459192,0,19.863357004591936,0,40.800833193308549,19.892036346376987,0.30477516680505307,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.146882792670013,0,41.013117207329984,20.446882792670003,0,0,19.892036346376987,39.31657499941349,0.60238758340254506,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.296882792669997,86.150000000000006,4.773117207330003,0,20.446882792670003,0,0,39.31657499941349,58.741113652449997,0.90000000000003721,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.741113652449997,58.741113652449997,0.90000000000003721,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,58.741113652449997,43.172692599823847,0.66146895970915032,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,43.172692599823847,35.59374523140545,0.54534837214360721,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.59374523140545,35.59374523140545,0.54534837214360721,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.59374523140545,35.59374523140545,0.54534837214360721,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.59374523140545,35.593745231405457,0.54534837214360732,0
22,112,54.149999999999999,0,55.038196457846858,54.149999999999999,0,0,0,0,2.8118035421531595,0,35.593745231405457,32.633952029139998,0.50000000000003764,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.633952029139998,32.633952029139998,0.50000000000003764,0
