hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.006471413688537,0,6.3135285863114561,0,0,6.9935285863114602,0,31.089863702240002,23.728254664019989,0.38160756977383653,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,23.728254664019989,30.701254664019995,0.49375022930403195,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,30.701254664019995,40.543254664020004,0.65203332913139223,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,40.543254664020004,50.261754664020003,0.80833025106516576,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,50.261754664020003,55.961754664020013,0.89999999999993041,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,55.961754664020013,52.067017821916117,0.8373632371082389,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.067017821916117,33.488070453501571,0.5385689492600344,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,33.488070453501571,11.751228348246004,0.18898809690505247,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.923407172589094,50.339999999999996,49.480000000000004,0,0,0,5.2565928274108931,0,11.751228348246004,6.2179727404470002,0.099999999999997619,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.2179727404470002,23.165972740447007,0.37256472016603098,0
10,141,44.890000000000001,119.16,30,10.096905445911842,119.16,34.793094554088157,0,18.256905445911851,0,0,23.165972740447007,40.510032914063267,0.65149904325811014,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,40.510032914063267,18.670143514860388,0.30026094185671481,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,18.670143514860388,38.380643697647891,0.6172533283715852,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.162105070750016,0,106.74789492924998,0,20.747894929249998,0,38.380643697647891,16.540754298445009,0.26601522697018976,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,16.540754298445009,36.251254481232507,0.58300761348506003,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,36.251254481232507,55.961754664020013,0.89999999999993041,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,55.961754664020013,55.961754664020013,0.89999999999993041,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,55.961754664020013,40.393333611393899,0.64962223698152022,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999993,0,40.393333611393899,32.814386242975509,0.52773448216525554,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,32.814386242975509,32.814386242975509,0.52773448216525554,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,32.814386242975509,32.814386242975509,0.52773448216525554,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.814386242975509,32.814386242975509,0.52773448216525554,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.814386242975509,32.814386242975516,0.52773448216525565,0
23,99,54.939999999999998,0,42.42170358630068,54.939999999999998,0,0,0,0,1.6382964136993132,0,32.814386242975516,31.089863702240002,0.5000000000000685,-1.4210854715202004e-14
