hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.786515231091755,0,8.533484768908238,0,0,9.2134847689082413,0,28.168868725129997,18.470463705229985,0.32785242257091257,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,18.470463705229985,25.443463705229988,0.45162381126320905,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,25.443463705229988,35.285463705229994,0.62632021274170924,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,35.285463705229994,45.003963705229999,0.79882447790822053,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,45.003963705229999,50.703963705230002,0.90000000000001601,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,50.703963705230002,46.809226863126106,0.83086806431404892,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,46.809226863126106,28.230279494711557,0.50109004678504354,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,28.230279494711557,6.4934373894559938,0.11525910842957812,0
8,139,50.340000000000003,49.479999999999997,38.363319537790261,50.339999999999996,49.480000000000004,0,0,0,0.81668046220973023,0,6.4934373894559938,5.6337737450249996,0.099999999999991901,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.6337737450249996,22.581773745025025,0.40082855235293074,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,3.7624042138122915,119.16,41.127595786187712,0,11.922404213812287,0,0,22.581773745025025,33.908057748146696,0.60187113083991062,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.785676717099989,0,106.12432328290001,0,24.474323282900002,0,33.908057748146696,8.1456121872083429,0.14458536242071854,0
12,128,41.520000000000003,150,30,41.520000000000003,80.95432328290002,0,69.04567671709998,24.474323282900002,0,0,8.1456121872083429,31.396219305963353,0.55728576841918398,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.435676717099984,0,110.47432328290002,0,24.474323282899999,0,31.396219305963353,5.6337737450249996,0.099999999999991901,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.80798193836840926,119.16,38.49201806163159,0,22.967981938368411,0,0,5.6337737450249996,27.453356586474992,0.48729959400155048,0
15,133,42.07,86.150000000000006,30,41.324323282900011,86.150000000000006,0.74567671709998962,0,24.474323282900002,0,0,27.453356586474992,50.703963705230002,0.90000000000001601,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,50.703963705230002,50.703963705230002,0.90000000000001601,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,50.703963705230002,35.135542652603853,0.62365910032556859,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,35.135542652603853,27.55659528418543,0.48913209034206462,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,27.55659528418543,27.55659528418543,0.48913209034206462,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,27.55659528418543,27.55659528418543,0.48913209034206462,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,27.55659528418543,27.55659528418543,0.48913209034206462,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,27.55659528418543,27.55659528418543,0.48913209034206462,2.8421709430404007e-14
23,99,54.939999999999998,0,44.704498358889026,54.939999999999998,0,0,0,0.6444983588890193,0,0,27.55659528418543,28.168868725129997,0.50000000000004829,4.5519144009631418e-15
