hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.155121936672593,0,6.1648780633274001,0,0,6.8448780633273998,0,31.285456495639998,24.080321692139989,0.38484849494683254,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,24.080321692139989,31.053321692139999,0.49629005247968727,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.053321692139999,40.895321692140001,0.65358358600017408,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,40.895321692140001,50.61382169214,0.80890335896490184,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,50.61382169214,56.313821692139996,0.89999999999993263,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,56.313821692139996,52.4190848500361,0.83775483438045051,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.4190848500361,33.840137481621561,0.54082857135778517,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,33.840137481621561,12.103295376366006,0.19343325513013401,0
8,139,50.340000000000003,49.479999999999997,33.626106126620996,50.339999999999996,49.480000000000004,0,0,0,5.5538938733790006,0,12.103295376366006,6.2570912991269996,0.099999999999997854,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.780685903892881,86.150000000000006,2.9093140961071242,0,14.930685903892893,0,0,6.2570912991269996,20.441242907825245,0.32668922236561904,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.007049593220009,119.16,31.88295040677999,0,21.16704959322,0,0,20.441242907825245,40.549940021384245,0.64806374212632911,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.092950406780005,0,102.81704959321999,0,21.16704959322,0,40.549940021384245,18.268835186423622,0.29197009142206587,0
12,128,41.520000000000003,150,30,41.520000000000003,77.647049593219975,0,72.352950406780025,21.16704959322,0,0,18.268835186423622,38.377532299982619,0.61334461118277583,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.742950406780025,0,107.16704959321997,0,21.16704959322,0,38.377532299982619,16.096427465021996,0.25725096047851265,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.867049593219988,0,40.292950406780008,21.16704959322,0,0,16.096427465021996,36.205124578580993,0.57862548023922256,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.017049593219987,86.150000000000006,4.0529504067800133,0,21.16704959322,0,0,36.205124578580993,56.313821692139996,0.89999999999993263,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.313821692139996,56.313821692139989,0.89999999999993252,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,56.313821692139989,40.745400639513853,0.65118756769935338,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999345,0,40.745400639513853,33.16645327109552,0.53006184000738887,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.16645327109552,33.166453271095527,0.53006184000738898,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.166453271095527,33.166453271095541,0.53006184000738921,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.166453271095541,33.166453271095548,0.53006184000738932,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.166453271095548,33.166453271095541,0.53006184000738921,2.8421709430404007e-14
23,99,54.939999999999998,0,42.27305306331661,54.939999999999998,0,0,0,0,1.7869469366833957,0,33.166453271095541,31.285456495639998,0.50000000000006917,0
