hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.794240146624013,0,7.5257598533759804,0,0,8.2057598533759766,0,38.845089828399999,30.207447877480941,0.38881938503586944,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.207447877480941,37.180447877480944,0.47857332859481183,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.180447877480944,47.022447877480943,0.60525600642459965,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.022447877480943,56.740947877480949,0.73034903675266249,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.740947877480949,62.440947877480937,0.80371738298613016,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,62.440947877480937,58.546211035377041,0.75358573366688075,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.546211035377041,39.967263666962481,0.51444421731964984,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.491666583770002,0,0.75833341622999839,0,21.408333416230001,0,39.967263666962481,17.432175860412475,0.224380686689376,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.432175860412475,7.7690179656789997,0.099999999999994565,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.7690179656789997,24.717017965678998,0.3181485494675057,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005635,0,24.717017965678998,7.7690179656789997,0.099999999999994565,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.668333416229984,0,60.241666583770012,21.408333416230004,0,0,7.7690179656789997,28.106934711097505,0.36178233639390844,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.240452906562766,0,111.75954709343723,0,18.239547093437245,0,28.106934711097505,8.9074114548544951,0.11465299081819691,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.318333416230004,0,64.591666583769992,21.408333416230001,0,0,8.9074114548544951,29.245328200272994,0.37643532721211065,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.108333416229996,0,40.05166658377,21.408333416230001,0,0,29.245328200272994,49.583244945691497,0.6382176636060245,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.258333416230002,86.150000000000006,3.8116665837699983,0,21.408333416230001,0,0,49.583244945691497,69.921161691110001,0.89999999999993829,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,69.921161691110001,69.921161691110001,0.89999999999993829,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,69.921161691110001,54.352740638483873,0.69960889366704637,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000002,0,54.352740638483873,46.773793270065468,0.60205541391066886,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.773793270065468,46.773793270065461,0.60205541391066875,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.773793270065461,46.773793270065468,0.60205541391066886,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.773793270065468,46.773793270065468,0.60205541391066886,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,46.773793270065468,46.773793270065475,0.60205541391066897,2.8421709430404007e-14
23,99,54.939999999999998,0,36.527731730415155,54.939999999999998,0,0,0,0,7.5322682695848391,0,46.773793270065475,38.845089828399999,0.50000000000003719,-1.4210854715202004e-14
