hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.861125570166863,0,8.4588744298331306,0,0,9.138874429833141,0,37.65830023449,28.038432413616377,0.37227426940445552,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,28.038432413616377,35.01143241361639,0.4648567805186159,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.01143241361639,44.853432413616389,0.59553182345358857,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.853432413616389,54.571932413616395,0.72456712164130788,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,54.571932413616395,60.271932413616405,0.8002476484376243,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,60.271932413616405,56.377195571512502,0.74853611581596735,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.377195571512502,37.798248203097941,0.50185812912076599,0
7,122,54.100000000000001,17.25,31.076741251600016,54.100000000000001,17.25,0,0,0,19.573258748400001,0,37.798248203097941,17.19481794163147,0.22830050526130174,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.19481794163147,7.5316600468979997,0.1000000000000015,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.5316600468979997,24.479660046898015,0.32502343300771536,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,24.479660046898015,7.5316600468979997,0.1000000000000015,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.833258748400013,0,62.076741251599984,19.573258748400004,0,0,7.5316600468979997,26.126255857878,0.34688575553325446,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,43.06115227469418,0,106.93884772530582,0,13.418847725305815,0,26.126255857878,12.001152989139982,0.15934273340022795,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.483258748399976,0,66.426741251600021,19.573258748400004,0,0,12.001152989139982,30.595748800119985,0.40622848893348096,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.273258748400011,0,41.886741251599986,19.573258748400004,0,0,30.595748800119985,49.190344611099988,0.65311424446673394,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.423258748400009,86.150000000000006,5.6467412515999911,0,19.573258748400004,0,0,49.190344611099988,67.784940422079984,0.89999999999998681,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,8.6765855443463886e-15,0,67.784940422079984,67.784940422079984,0.89999999999998681,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.784940422079984,52.216519369453849,0.6932936304123366,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000001148,0,52.216519369453849,44.637572001035338,0.59266578314857032,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,44.637572001035338,44.637572001035331,0.59266578314857021,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.637572001035331,44.637572001035338,0.59266578314857032,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.637572001035338,44.637572001035345,0.59266578314857044,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.637572001035345,44.637572001035338,0.59266578314857032,0
23,99,54.939999999999998,0,37.429691821779613,54.939999999999998,0,0,0,0,6.6303081782203916,0,44.637572001035338,37.65830023449,0.50000000000000755,0
