hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.762105582117748,0,7.5578944178822454,0,0,8.2378944178822486,0,34.768345487570002,26.096877679275934,0.37529651344212445,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.096877679275934,33.06987767927594,0.47557450916228311,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.06987767927594,42.911877679275939,0.61711129876185289,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,42.911877679275939,52.630377679275952,0.75687204756528936,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.630377679275952,58.330377679275948,0.83884316123299385,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,58.330377679275948,54.435640837172059,0.78283335134002985,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.435640837172059,35.85669346875752,0.51565142036413369,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.372126847309985,54.100000000000001,17.25,0,0,0,18.277873152690002,0,35.85669346875752,16.616826992248463,0.23896487968038244,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.616826992248463,6.9536690975150011,0.10000000000000117,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9536690975150011,23.901669097515018,0.34372744463864296,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005652,0,23.901669097515018,6.9536690975150011,0.10000000000000117,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.537873152689997,0,63.37212684731,18.277873152690002,0,0,6.9536690975150011,24.317648592570507,0.34970960296717413,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,74.757873152689996,0,75.242126847310004,18.277873152689999,0,0,24.317648592570507,41.681628087626002,0.59941920593434694,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,42.774763059893758,0,99.135236940106239,0,13.13523694010625,0,41.681628087626002,27.855062887519001,0.40058079406559272,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.977873152690009,0,43.182126847309988,18.277873152689999,0,0,27.855062887519001,45.2190423825745,0.65029039703276559,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.127873152689993,86.150000000000006,6.9421268473100071,0,18.277873152689999,0,0,45.2190423825745,62.583021877630003,0.89999999999993852,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.583021877630003,62.583021877630003,0.89999999999993852,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,62.583021877630003,47.014600825003861,0.67611213829265748,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999998385,0,47.014600825003861,39.435653456585634,0.56712007579824331,-1.4210854715202004e-13
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.435653456585634,39.435653456585641,0.56712007579824342,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.435653456585641,39.435653456585634,0.56712007579824331,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.435653456585634,39.435653456585641,0.56712007579824342,0
22,112,54.149999999999999,0,53.416057429433614,54.149999999999999,0,0,0,0,4.4339425705663986,0,39.435653456585641,34.768345487570002,0.49999999999993389,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.768345487570002,34.768345487570002,0.49999999999993389,0
