hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.372909647548184,0,14.947090352451809,0,0,15.62709035245182,0,40.710197735119998,24.260628943071204,0.29796746629579235,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,24.260628943071204,31.23362894307121,0.38360939863629573,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.23362894307121,41.075628943071216,0.5044882023212568,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.075628943071216,50.794128943071222,0.62385018704105921,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,50.794128943071222,56.494128943071217,0.69385721620223351,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,56.494128943071217,52.599392100967336,0.64602231169692359,0
6,103,55.350000000000001,0,31.122757536869994,55.350000000000001,0,0,0,0,16.527242463129998,0,52.599392100967336,35.202294771362894,0.43235229414018556,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.12275753686999,54.100000000000001,17.25,0,0,0,16.527242463129998,0,35.202294771362894,17.805197441758459,0.21868227658344763,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.805197441758459,8.142039547025,0.10000000000000246,0
9,145,46.689999999999998,86.150000000000006,30,45.377242463129981,86.150000000000006,1.3127575368700235,0,16.527242463129998,0,0,8.142039547025,23.842919886998498,0.29283719084502596,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,70.351065269402028,0,48.808934730597969,4.2410652694020436,0,0,23.842919886998498,27.871931892930441,0.34232125417660475,-8.8817841970012523e-16
11,134,43.740000000000002,141.91,30,43.739999999999995,43.732757536870025,0,98.177242463129971,0,16.527242463129998,0,27.871931892930441,10.474834563326004,0.12865123661986677,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.007242463129984,0,76.992757536870016,16.527242463129998,0,0,10.474834563326004,26.1757149032995,0.32148842746489026,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,72.437242463130005,0,69.472757536869992,16.527242463129998,0,0,26.1757149032995,41.876595243273002,0.51432561830991375,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,74.227242463129997,0,44.93275753687,16.527242463129998,0,0,41.876595243273002,57.577475583246503,0.70716280915493723,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,33.377242463129981,86.150000000000006,8.692757536870019,0,16.527242463129998,0,0,57.577475583246503,73.278355923220005,0.89999999999996083,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,2.4271575408597087e-15,0,73.278355923220005,73.278355923220005,0.89999999999996083,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,73.278355923220005,57.709934870593834,0.70878966550440969,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000073,0,57.709934870593834,50.130987502175408,0.61570552700758963,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,50.130987502175408,50.130987502175408,0.61570552700758963,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,50.130987502175408,50.130987502175408,0.61570552700758963,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,50.130987502175408,50.130987502175408,0.61570552700758963,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,50.130987502175408,50.130987502175408,0.61570552700758963,0
23,99,54.939999999999998,0,35.110249721294224,54.939999999999998,0,0,0,0,8.9497502787057801,0,50.130987502175408,40.710197735119998,0.49999999999995087,0
