hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.111117826905755,0,4.2088821730942385,0,0,4.8888821730942409,0,33.859135298570003,28.712943537419974,0.42400585963331483,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.712943537419974,35.685943537419988,0.5269765932110112,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.685943537419988,45.527943537419979,0.67231403188470751,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.527943537419979,55.246443537419978,0.81582773821983434,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.246443537419978,60.946443537419995,0.89999999999996771,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,54.882861899061297,0,0.41713810093870762,0,0,4.1171381009387007,0,60.946443537419995,56.612613957486033,0.83600206352405793,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.612613957486033,38.03366658907148,0.56164556852519754,0
7,122,54.100000000000001,17.25,30.131252447099993,54.100000000000001,17.25,0,0,0,20.518747552900006,0,38.03366658907148,16.434984954447451,0.24269646595408761,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.434984954447451,6.7718270597139991,0.10000000000000625,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7718270597139991,23.719827059714021,0.35027219169293561,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.358747552900025,119.16,32.531252447099973,0,20.518747552900003,0,0,23.719827059714021,43.212637234969037,0.63812375676346311,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.741252447099995,0,102.1687475529,0,20.518747552900006,0,43.212637234969037,21.613955600345008,0.31917465419235325,0
12,128,41.520000000000003,150,30,41.520000000000003,76.998747552899999,0,73.001252447100001,20.518747552900003,0,0,21.613955600345008,41.106765775600017,0.6070262192628807,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.721354540738091,0,104.18864545926191,0,18.188645459261902,0,41.106765775600017,21.960823186909977,0.32429686985891282,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.218747552900012,0,40.941252447099984,20.518747552900003,0,0,21.960823186909977,41.453633362164986,0.61214843492944027,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.368747552899997,86.150000000000006,4.7012524471000035,0,20.518747552900003,0,0,41.453633362164986,60.946443537419995,0.89999999999996771,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.946443537419995,60.946443537419995,0.89999999999996771,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,60.946443537419995,45.378022484793881,0.67010013818505887,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999771,0,45.378022484793881,37.799075116375498,0.55818134135832853,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.799075116375498,37.799075116375491,0.55818134135832842,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.799075116375491,37.799075116375491,0.55818134135832842,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.799075116375491,37.799075116375519,0.55818134135832886,0
22,112,54.149999999999999,0,54.107057173083476,54.149999999999999,0,0,0,0,3.7429428269165279,0,37.799075116375519,33.85913529857001,0.50000000000003153,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.85913529857001,33.859135298570003,0.50000000000003142,0
