hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.032354468454244,0,4.2876455315457491,0,0,4.9676455315457471,0,33.755499300609998,28.526398741089988,0.42254446434119503,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.526398741089988,35.499398741089998,0.52583133825027706,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.499398741089998,45.341398741090003,0.67161499134265967,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.341398741090003,55.059898741090002,0.81556931288079415,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.059898741090002,60.759898741089998,0.89999999999993463,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.171641063062431,0,0.12835893693757328,0,0,3.8283589369375646,0,60.759898741089998,56.730047228525549,0.84030822242205316,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.730047228525549,38.151099860111003,0.5651093992175642,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.151099860111003,16.414257754855466,0.24313457206896968,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.414257754855466,6.7510998601220003,0.1000000000000059,0
9,145,46.689999999999998,86.150000000000006,30,40.760362441017229,86.150000000000006,5.9296375589827761,0,11.910362441017224,0,0,6.7510998601220003,18.065944179088362,0.26760001412218715,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,17.032084989990004,119.16,27.857915010009997,0,25.192084989990004,0,0,18.065944179088362,41.998424919578866,0.62209752173362731,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.067915010010005,0,106.84208498998998,0,25.192084989990004,0,41.998424919578866,15.480440719598676,0.22930249944962064,0
12,128,41.520000000000003,150,30,41.520000000000003,81.672084989989997,0,68.327915010010003,25.192084989990004,0,0,15.480440719598676,39.41292146008918,0.58380000706106083,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.717915010009989,0,111.19208498999001,0,25.192084989990004,0,39.41292146008918,12.894937260108987,0.19100498477705413,0
14,127,39.299999999999997,119.16,30,3.0320849899900004,119.16,36.26791501001,0,25.192084989990004,0,0,12.894937260108987,36.827418000599486,0.54550249238849424,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.042084989990002,86.150000000000006,0.027915010009998298,0,25.192084989990004,0,0,36.827418000599486,60.759898741089998,0.89999999999993463,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.759898741089998,60.759898741089998,0.89999999999993463,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.759898741089998,45.191477688463863,0.66939430055549298,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,45.191477688463863,37.612530320045465,0.55713189108963923,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.612530320045465,37.612530320045458,0.55713189108963912,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.612530320045458,37.612530320045458,0.55713189108963912,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.612530320045458,37.612530320045458,0.55713189108963912,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.612530320045458,37.612530320045458,0.55713189108963912,2.8421709430404007e-14
23,99,54.939999999999998,0,40.395820531535051,54.939999999999998,0,0,0,0,3.6641794684649662,0,37.612530320045458,33.755499300609998,0.50000000000002942,1.4210854715202004e-14
