hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.039324587959257,0,4.2806754120407362,0,0,4.9606754120407484,0,33.764670510469998,28.54290691884999,0.42267415152174176,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.54290691884999,35.515906918849993,0.5259329704969975,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.515906918849993,45.357906918849991,0.67167702561738574,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.357906918849991,55.076406918849997,0.81559224606927494,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.076406918849997,60.776406918849993,0.90000000000000158,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.776406918849993,56.881670076746097,0.84232526508890659,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.881670076746097,38.302722708331565,0.56720119179679129,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.107700824063826,0,0.14229917593617358,0,20.792299175936165,0,38.302722708331565,16.416091996827465,0.24309569364427816,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.416091996827465,6.7529341020939988,0.099999999999993594,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7529341020939988,23.70093410209401,0.35097238835402128,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.736724311700014,119.16,32.153275688299985,0,20.896724311700002,0,0,23.70093410209401,43.552822198209014,0.64494664896405618,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.3632756883,0,102.54672431169999,0,20.896724311699998,0,43.552822198209014,21.556270291164079,0.31921339621066896,0
12,128,41.520000000000003,150,30,41.520000000000003,77.376724311699988,0,72.623275688300012,20.896724311700002,0,0,21.556270291164079,41.40815838727908,0.61318765682070386,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.591248722367105,0,105.31875127763288,0,19.318751277632895,0,41.40815838727908,21.072630726619991,0.31205147877993195,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.596724311699987,0,40.56327568830001,20.896724311700002,0,0,21.072630726619991,40.924518822734996,0.60602573938996684,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.746724311699985,86.150000000000006,4.323275688300015,0,20.896724311700002,0,0,40.924518822734996,60.776406918849993,0.90000000000000158,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,6.248455795217932e-15,0,60.776406918849993,60.776406918849993,0.90000000000000158,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.776406918849993,45.207985866223837,0.66945693801754291,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000286,0,45.207985866223837,37.629038497805389,0.55722502143378971,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.629038497805389,37.629038497805389,0.55722502143378971,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.629038497805389,37.629038497805382,0.5572250214337896,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.629038497805382,37.629038497805389,0.55722502143378971,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.629038497805389,37.629038497805368,0.55722502143378938,0
23,99,54.939999999999998,0,40.388850412030116,54.939999999999998,0,0,0,0,3.6711495879698797,0,37.629038497805368,33.764670510469998,0.49999999999996803,-1.4210854715202004e-14
