hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.735207436384947,0,7.5847925636150464,0,0,8.2647925636150497,0,37.924957320520001,29.225175674612466,0.3853026837659379,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.225175674612466,36.198175674612472,0.47723423086126648,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.198175674612472,46.040175674612463,0.60699047444540855,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.040175674612463,55.758675674612462,0.73511850261778056,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.758675674612462,61.458675674612458,0.81026690623793995,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.458675674612458,57.563938832508569,0.75891896655289992,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.563938832508569,38.984991464094023,0.51397541643372147,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.984991464094023,17.248149358838472,0.2273984017050508,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.248149358838472,7.5849914641049994,0.10000000000000479,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5849914641049994,24.532991464105017,0.32344125343061275,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.058506156519991,119.16,30.831493843480011,0,22.21850615652,0,0,24.532991464105017,45.640572312799023,0.60172213151180687,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.478506156519998,0,59.431493843479998,22.21850615652,0,0,45.640572312799023,66.748153161493022,0.88000300959300104,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.261493843480004,0,115.73850615652,0,22.21850615652,0,66.748153161493022,43.360251944111738,0.57165854634524849,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.12850615651999,0,63.781493843480007,22.21850615652,0,0,43.360251944111738,64.467832792805737,0.84993942442644255,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.255034058662488,0,77.904965941337508,0,16.444965941337511,0,64.467832792805737,47.157342328245996,0.6217191219187832,0
15,133,42.07,86.150000000000006,30,39.06850615651998,86.150000000000006,3.00149384348002,0,22.21850615652,0,0,47.157342328245996,68.264923176940002,0.89999999999997737,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0372356591058102e-15,0,68.264923176940002,68.264923176940002,0.89999999999997737,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,68.264923176940002,52.696502124313859,0.69474701947518114,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000153,0,52.696502124313859,45.117554755895455,0.59482670441240004,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,45.117554755895455,45.117554755895462,0.59482670441240015,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.117554755895462,45.117554755895476,0.59482670441240038,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.117554755895476,45.117554755895483,0.59482670441240038,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,45.117554755895483,45.117554755895476,0.59482670441240038,2.8421709430404007e-14
23,99,54.939999999999998,0,37.227032436390907,54.939999999999998,0,0,0,0,6.8329675636090972,0,45.117554755895476,37.924957320520001,0.49999999999995814,1.4210854715202004e-14
