hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.665698686140509,0,3.6543013138594844,0,0,4.3343013138594984,0,34.588846955459999,30.026424519820015,0.43404778075556893,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.026424519820015,36.999424519820018,0.53484616829620857,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.999424519820018,46.841424519820009,0.67711746188217936,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.841424519820009,56.559924519820008,0.81760349792315257,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.559924519820008,62.259924519820004,0.89999999999996971,8.8817841970012523e-15
5,89,55.299999999999997,0,30,53.904952627689035,0,1.3950473723109695,0,0,5.0950473723109733,0,62.259924519820004,56.896716759494545,0.82247200712943314,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.896716759494545,38.317769391079999,0.55390353775633738,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.317769391079999,16.580927285824465,0.23968603676175254,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.580927285824465,6.9177693910910003,0.099999999999995023,0
9,145,46.689999999999998,86.150000000000006,30,45.360131653674642,86.150000000000006,1.3298683463253624,0,16.510131653674634,0,0,6.9177693910910003,22.6023944620819,0.32672951618174939,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.240405934680005,119.16,29.649594065319995,0,23.400405934680002,0,0,22.6023944620819,44.832780100027904,0.64808144888095354,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.859594065320017,0,105.05040593467999,0,23.400405934680006,0,44.832780100027904,20.200773853004947,0.29201282539165535,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.880405934680013,0,70.119594065319987,23.400405934680002,0,0,20.200773853004947,42.431159490950954,0.61336475809085955,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.509594065320002,0,109.40040593467999,0,23.400405934680006,0,42.431159490950954,17.799153243927993,0.25729613460156131,0
14,127,39.299999999999997,119.16,30,1.2404059346799932,119.16,38.059594065320006,0,23.400405934680002,0,0,17.799153243927993,40.029538881873997,0.57864806730076546,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.25040593468001,86.150000000000006,1.8195940653199898,0,23.400405934680002,0,0,40.029538881873997,62.259924519820004,0.89999999999996971,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0139950424351334e-14,0,62.259924519820004,62.259924519820004,0.89999999999996971,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999988,0,62.259924519820004,46.691503467193876,0.67495027410602715,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000215,0,46.691503467193876,39.112556098775457,0.56539259821445242,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.112556098775457,39.11255609877545,0.56539259821445231,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.11255609877545,39.112556098775428,0.56539259821445198,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.112556098775428,39.112556098775435,0.56539259821445209,0
22,112,54.149999999999999,0,53.552476313848842,54.149999999999999,0,0,0,0,4.2975236861511759,0,39.112556098775435,34.588846955459992,0.5000000000000473,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.588846955459992,34.588846955459999,0.5000000000000473,0
