hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.733351841506796,0,5.5866481584931975,0,0,6.2666481584931972,0,32.04628531777,25.449813571989996,0.39707899557821741,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,25.449813571989996,32.422813571989991,0.50587475662906767,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.422813571989991,42.26481357198999,0.65943389620492709,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.26481357198999,51.983313571990003,0.81106613538070371,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.983313571990003,57.683313571989999,0.8999999999999273,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,57.683313571989999,53.788576729886103,0.83923263174673945,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.788576729886103,35.209629361471549,0.54935586156599181,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.209629361471549,13.472787256215998,0.21020825226103779,0
8,139,50.340000000000003,49.479999999999997,32.469646316969722,50.339999999999996,49.480000000000004,0,0,0,6.7103536830302959,0,13.472787256215998,6.4092570635549997,0.10000000000000059,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4092570635549997,23.357257063555011,0.36443002413449244,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.619014104419076,119.16,35.270985895580921,0,17.779014104419073,0,0,23.357257063555011,40.24732046275313,0.62795609637210481,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.847712432850003,0,105.06228756714999,0,23.412287567150003,0,40.24732046275313,15.602807234182809,0.24344174495520307,0
12,128,41.520000000000003,150,30,41.520000000000003,79.892287567149992,0,70.107712432850008,23.412287567149999,0,0,15.602807234182809,37.844480422975309,0.59046594710907829,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.497712432850008,0,109.41228756714999,0,23.412287567150003,0,37.844480422975309,13.199967194404987,0.20595159569217664,0
14,127,39.299999999999997,119.16,30,1.2522875671499993,119.16,38.047712432849998,0,23.412287567149999,0,0,13.199967194404987,35.441640383197488,0.55297579784605189,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.26228756714999,86.150000000000006,1.8077124328500105,0,23.412287567149999,0,0,35.441640383197488,57.683313571989999,0.8999999999999273,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,-1.2675742319432749e-15,0,57.683313571989999,57.683313571989999,0.8999999999999273,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999983,0,57.683313571989999,42.114892519363885,0.65709476311759007,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999994,0,42.114892519363885,34.535945150945501,0.53884474921949499,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,34.535945150945501,34.535945150945508,0.5388447492194951,2.8421709430404007e-14
20,151,46.390000000000001,0,102.24482315848243,46.390000000000001,0,0,0,0,2.3651768415175636,0,34.535945150945508,32.04628531777,0.49999999999992495,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.04628531777,32.046285317770014,0.49999999999992517,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.046285317770014,32.046285317769993,0.49999999999992484,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.046285317769993,32.04628531777,0.49999999999992495,-1.4210854715202004e-14
