hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.877852744770003,0,14.44214725522999,0,0,15.122147255230001,0,38.893254678390001,22.975204936048208,0.29536233372642373,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,22.975204936048208,29.94820493604821,0.38500512728614039,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,29.94820493604821,39.790204936048212,0.51153092310067239,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,39.790204936048212,49.508704936048218,0.63646904001019577,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,49.508704936048218,55.208704936048214,0.70974652793366988,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,55.208704936048214,51.313968093944325,0.65967696093149841,1.4210854715202004e-14
6,103,55.350000000000001,0,32.527852744770009,55.350000000000001,0,0,0,0,15.122147255229999,0,51.313968093944325,35.395918351602532,0.45503929465786491,1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.527852744770016,54.100000000000001,17.25,0,0,0,15.122147255229999,0,35.395918351602532,19.477868609260735,0.25040162838423136,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.545743210091558,0,1.9342567899084457,0,11.11425678990844,0,19.477868609260735,7.7786509356769997,0.099999999999998576,0
9,145,46.689999999999998,86.150000000000006,30,43.972147255229991,86.150000000000006,2.7178527447700134,0,15.122147255230001,0,0,7.7786509356769997,22.144690828145499,0.28468549381201746,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,72.759534489907651,0,46.400465510092346,6.6495344899076558,0,0,22.144690828145499,28.461748593557772,0.36589569102550623,-1.865174681370263e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,45.137852744770001,0,96.772147255229996,0,15.122147255229999,0,28.461748593557772,12.543698851215982,0.16125802475187281,0
12,128,41.520000000000003,150,30,41.520000000000003,71.602147255229994,0,78.397852744770006,15.122147255230001,0,0,12.543698851215982,26.909738743684482,0.34594351856389172,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,71.032147255230001,0,70.877852744769996,15.122147255230001,0,0,26.909738743684482,41.275778636152985,0.53062901237591065,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,72.822147255230007,0,46.337852744769989,15.122147255230001,0,0,41.275778636152985,55.641818528621492,0.71531450618792969,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,31.972147255229988,86.150000000000006,10.097852744770012,0,15.122147255230001,0,0,55.641818528621492,70.007858421089992,0.89999999999994851,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.2001750762004763e-15,0,70.007858421089992,70.007858421089992,0.89999999999994851,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,70.007858421089992,54.439437368463871,0.69985705514532215,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000046,0,54.439437368463871,46.860490000045466,0.60242438422217726,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,46.860490000045466,46.860490000045473,0.60242438422217737,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.860490000045473,46.860490000045473,0.60242438422217737,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.860490000045473,46.860490000045473,0.60242438422217737,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,46.860490000045473,46.860490000045473,0.60242438422217737,-2.8421709430404007e-14
23,99,54.939999999999998,0,36.491126444424651,54.939999999999998,0,0,0,0,7.5688735555753466,0,46.860490000045473,38.893254678390001,0.50000000000005718,0
