hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.821987300096524,0,3.4980126999034695,0,0,4.1780126999034772,0,34.794489868559999,30.396581763399986,0.4368016585130195,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.396581763399986,37.369581763399985,0.53700430591986381,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.369581763399985,47.211581763399984,0.67843474558402017,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.211581763399984,56.930081763399997,0.8180904789589547,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.930081763399997,62.6300817634,0.89999999999997193,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,62.6300817634,58.735344921296097,0.84403227555829929,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.735344921296097,40.15639755288155,0.57705110355950928,0
7,122,54.100000000000001,17.25,30.760309577430007,54.100000000000001,17.25,0,0,0,19.889690422569998,0,40.15639755288155,19.219881318604671,0.27619145145124613,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.012065822346933,0,2.4679341776530705,0,11.647934177653065,0,19.219881318604671,6.9588979737110002,0.099999999999995287,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9588979737110002,23.906897973711015,0.34354430922862,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.729690422570018,119.16,33.160309577429985,0,19.889690422570002,0,0,23.906897973711015,42.802103875152518,0.61507014525642267,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.149690422570004,0,61.760309577429993,19.889690422570002,0,0,42.802103875152518,61.697309776594025,0.88659598128422545,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.590309577429998,0,113.40969042257001,0,19.889690422569998,0,61.697309776594025,40.760793542317138,0.58573632917596208,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.799690422569981,0,66.110309577430016,19.889690422570002,0,0,40.760793542317138,59.655999443758645,0.85726216520376486,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.574932597284572,0,76.585067402715424,0,15.125067402715436,0,59.655999443758645,43.734875861958493,0.62847416397216926,0
15,133,42.07,86.150000000000006,30,36.739690422569986,86.150000000000006,5.3303095774300147,0,19.889690422570002,0,0,43.734875861958493,62.6300817634,0.89999999999997193,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.6300817634,62.6300817634,0.89999999999997193,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,62.6300817634,47.061660710773872,0.67628036635339395,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999638,0,47.061660710773872,39.482713342355503,0.56737019987230153,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.482713342355503,39.482713342355503,0.56737019987230153,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.482713342355503,39.48271334235551,0.56737019987230164,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.48271334235551,39.48271334235551,0.56737019987230164,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.48271334235551,39.48271334235551,0.56737019987230164,1.4210854715202004e-14
23,99,54.939999999999998,0,39.606187699892708,54.939999999999998,0,0,0,0,4.4538123001072947,0,39.48271334235551,34.794489868559999,0.50000000000004829,0
