hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.404235308467207,0,2.9157646915327859,0,0,3.595764691532779,0,35.560605669040001,31.775590204269982,0.44678077898903512,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.775590204269982,38.748590204269981,0.54482466588029721,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.748590204269981,48.590590204269979,0.68320813566142469,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.590590204269979,58.309090204269985,0.81985513333139903,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,58.309090204269985,64.009090204269995,0.9000000000000058,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,64.009090204269995,60.114353362166085,0.84523804124215873,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.114353362166085,41.535405993751546,0.58400869743783546,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.377879383042169,0,2.8721206169578313,0,23.522120616957828,0,41.535405993751546,16.775279028541448,0.23586885983703984,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.775279028541448,7.1121211338080004,0.10000000000000378,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1121211338080004,24.060121133808011,0.33829740356132759,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.24665152792817,119.16,30.643348472071828,0,22.406651527928183,0,0,24.060121133808011,45.346440085339786,0.63759375342728353,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.45726981008,0,107.45273018992,0,25.802730189919995,0,45.346440085339786,18.185671464380878,0.25569968680559468,0
12,128,41.520000000000003,150,30,41.520000000000003,82.282730189919988,0,67.717269810080012,25.802730189919998,0,0,18.185671464380878,42.698265144804878,0.60035908193178955,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.107269810080005,0,111.80273018992,0,25.802730189919995,0,42.698265144804878,15.537496523845974,0.21846501531010076,0
14,127,39.299999999999997,119.16,30,3.6427301899199995,119.16,35.657269810079995,0,25.802730189919998,0,0,15.537496523845974,40.050090204269978,0.56312441043629569,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,40.050090204269978,64.009090204269995,0.9000000000000058,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.1322891909326511e-15,0,64.009090204269995,64.009090204269995,0.9000000000000058,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,64.009090204269995,48.44066915164386,0.68110017026255842,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,48.44066915164386,40.861721783225455,0.57453635862566721,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.861721783225455,40.861721783225441,0.57453635862566699,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.573939691522071,46.390000000000001,0,0,0,0,5.0360603084779054,0,40.861721783225441,35.560605669040022,0.50000000000001921,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.560605669040022,35.560605669040008,0.50000000000001898,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,35.560605669040008,35.560605669040008,0.50000000000001898,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.560605669040008,35.560605669040001,0.50000000000001887,-1.4210854715202004e-14
