hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.717217404627611,0,8.602782595372382,0,0,9.2827825953723835,0,39.264417888620002,29.493067788231428,0.37556991003778395,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.493067788231428,36.466067788231435,0.46436531787726498,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.466067788231435,46.308067788231433,0.58969507608121896,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.308067788231433,56.026567788231439,0.71345216357411956,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.026567788231439,61.726567788231442,0.78603696562274161,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.726567788231442,57.831830946127539,0.73644070198842815,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.831830946127539,39.252883577712986,0.49985312005717597,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.252883577712986,17.516041472457452,0.22305235139539964,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.516041472457452,7.8528835777239996,0.09999999999999494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.8528835777239996,24.800883577724008,0.31581881142456453,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.800883577724008,7.8528835777239996,0.09999999999999494,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.972189208950013,0,59.937810791049984,21.712189208949994,0,0,7.8528835777239996,28.47946332622649,0.36266249262897193,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.780912146390158,0,112.21908785360984,0,18.699087853609836,0,28.47946332622649,8.796212954012498,0.11201252211307401,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.62218920894999,0,64.287810791050006,21.712189208950001,0,0,8.796212954012498,29.422792702515,0.37467501474205117,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.412189208949982,0,39.747810791050014,21.712189208950001,0,0,29.422792702515,50.049372451017504,0.63733750737102834,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.562189208949995,86.150000000000006,3.5078107910500052,0,21.712189208950001,0,0,50.049372451017504,70.675952199519998,0.90000000000000546,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.5068225769661514e-14,0,70.675952199519998,70.675952199519998,0.90000000000000546,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000033,0,70.675952199519998,55.107531146893841,0.7017489894185196,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000206,0,55.107531146893841,47.528583778475408,0.60523734126526052,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.528583778475408,47.528583778475401,0.60523734126526041,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.528583778475401,47.528583778475408,0.60523734126526052,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.528583778475408,47.528583778475408,0.60523734126526052,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,47.528583778475408,47.528583778475401,0.60523734126526041,1.4210854715202004e-14
23,99,54.939999999999998,0,36.209042404634616,54.939999999999998,0,0,0,0,7.8509575953653963,0,47.528583778475401,39.264417888620002,0.49999999999997474,1.4210854715202004e-14
