hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.735538775876869,0,2.5844612241231246,0,0,3.264461224123139,0,35.996531284059998,32.560256311300002,0.45226935971078819,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,32.560256311300002,39.533256311300008,0.54912591437399116,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.533256311300008,49.375256311299999,0.68583353103758538,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.375256311299999,59.093756311300005,0.82082570463493765,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,59.093756311300005,64.793756311300001,0.89999999999995361,8.8817841970012523e-15
5,89,55.299999999999997,0,30,51.765272448216322,0,3.534727551783682,0,0,7.2347275517836822,0,64.793756311300001,57.17825362521458,0.79421893701377821,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.17825362521458,38.59930625680002,0.5361531358702798,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.59930625680002,16.862464151544476,0.23422345917831161,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.862464151544476,7.1993062568110009,0.099999999999993316,0
9,145,46.689999999999998,86.150000000000006,30,43.019348192418853,86.150000000000006,3.6706518075811516,0,14.169348192418855,0,0,7.1993062568110009,20.660187039608914,0.28697469315271429,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.929527643939995,119.16,25.960472356060006,0,27.089527643940002,0,0,20.660187039608914,46.395238301351924,0.64444040364939303,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.17047235606001,0,108.73952764393999,0,27.089527643939999,0,46.395238301351924,17.879946044582955,0.24835651390251934,0
12,128,41.520000000000003,150,30,41.520000000000003,83.569527643940006,0,66.430472356059994,27.089527643940002,0,0,17.879946044582955,43.614997306325968,0.60582222439919808,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.820472356060005,0,113.08952764393999,0,27.089527643939999,0,43.614997306325968,15.099705049556995,0.20973833465232439,0
14,127,39.299999999999997,119.16,30,4.9295276439400046,119.16,34.370472356059992,0,27.089527643940002,0,0,15.099705049556995,40.834756311300005,0.56720404514900313,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,40.834756311300005,64.793756311300001,0.89999999999995361,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.793756311300001,64.793756311300001,0.89999999999995361,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.793756311300001,49.225335258673873,0.68375109354599672,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000135,0,49.225335258673873,41.646387890255447,0.57847779222966844,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.646387890255447,41.646387890255454,0.57847779222966855,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.646387890255454,41.646387890255454,0.57847779222966855,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.646387890255454,41.646387890255454,0.57847779222966855,0
22,112,54.149999999999999,0,52.482636224112461,54.149999999999999,0,0,0,0,5.3673637758875614,0,41.646387890255454,35.996531284060005,0.50000000000003597,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.996531284060005,35.996531284059998,0.50000000000003597,0
