hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.473928384022116,0,1.8460716159778769,0,0,2.5260716159778953,0,36.968096557919999,34.309073804259995,0.46403625015561978,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,34.309073804259995,41.282073804259994,0.55834730007773603,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.282073804259994,51.12407380426,0.69146207898688128,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.12407380426,60.842573804260006,0.82290649870122046,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.842573804260006,66.542573804260002,0.89999999999995317,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,66.542573804260002,62.647836962156099,0.8473230000359252,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.420555868579093,0,2.9294441314209081,0,0,20.579444131420914,0,62.647836962156099,40.985264192246923,0.55433289793577012,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.16793736336,0,2.0820626366399999,0,22.732062636640006,0,40.985264192246923,17.056777206318447,0.23069590801886053,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,17.056777206318447,7.3936193115850006,0.10000000000000231,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3936193115850006,24.341619311585021,0.32922467719490106,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.572062636640011,119.16,30.317937363359988,0,22.732062636640002,0,0,24.341619311585021,45.937078816393026,0.62130706059501417,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.527937363359996,0,104.38206263664,0,22.732062636640006,0,45.937078816393026,22.00859183046455,0.29767007067810453,0
12,128,41.520000000000003,150,30,41.520000000000003,79.212062636640013,0,70.787937363359987,22.732062636640002,0,0,22.00859183046455,43.604051335272551,0.58975245407821764,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.642062636640006,0,63.267937363359991,22.732062636640002,0,0,43.604051335272551,65.199510840080549,0.88183483747833058,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.460223286396143,0,80.699776713603853,0,19.239776713603863,0,65.199510840080549,44.947114299451997,0.60791761659984,0
15,133,42.07,86.150000000000006,30,39.582062636640003,86.150000000000006,2.4879373633599968,0,22.732062636640002,0,0,44.947114299451997,66.542573804260002,0.89999999999995317,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.542573804260002,66.542573804260002,0.89999999999995317,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,66.542573804260002,50.974152751633866,0.68943437041401456,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999744,0,50.974152751633866,43.395205383215497,0.58692777588942013,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.395205383215497,43.395205383215504,0.58692777588942024,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.395205383215504,43.395205383215519,0.58692777588942047,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.395205383215519,43.395205383215497,0.58692777588942013,0
22,112,54.149999999999999,0,51.744246615967164,54.149999999999999,0,0,0,0,6.1057533840328579,0,43.395205383215497,36.968096557920006,0.49999999999994399,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.968096557920006,36.968096557919999,0.49999999999994388,0
