hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.092814113236756,0,4.2271858867632375,0,0,4.9071858867632461,0,33.835051464789998,28.669592636619967,0.42366704638317837,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.669592636619967,35.642592636619966,0.52671107466338607,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,35.642592636619966,45.484592636619979,0.67215196471555949,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.484592636619979,55.203092636619985,0.81576782429410521,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.203092636619985,60.903092636619995,0.89999999999999725,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.903092636619995,57.008355794516099,0.84244523543643479,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.008355794516099,38.429408426101546,0.56789345312646788,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.000721773503095,0,0.24927822649690512,0,20.899278226496893,0,38.429408426101546,16.430168187691464,0.24279803748473375,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.430168187691464,6.7670102929580001,0.10000000000000299,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7670102929580001,23.715010292958016,0.3504503357655217,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.861994597909993,119.16,32.02800540209001,0,21.021994597910005,0,0,23.715010292958016,43.685905160972524,0.64557172620876591,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.23800540209001,0,102.67199459790999,0,21.021994597910002,0,43.685905160972524,21.557489794759217,0.31856741546844369,0
12,128,41.520000000000003,150,30,41.520000000000003,77.501994597909999,0,72.498005402090001,21.021994597910005,0,0,21.557489794759217,41.528384662773725,0.61368880591168795,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.371272325919577,0,105.53872767408042,0,19.538727674080448,0,41.528384662773725,20.961302900590979,0.30975721911350879,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.721994597910012,0,40.438005402089985,21.021994597910005,0,0,20.961302900590979,40.932197768605491,0.6048786095567531,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.871994597909989,86.150000000000006,4.1980054020900113,0,21.021994597910005,0,0,40.932197768605491,60.903092636619995,0.89999999999999725,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,1.1255626420409563e-14,0,60.903092636619995,60.903092636619995,0.89999999999999725,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.79000000000007,0,60.903092636619995,45.334671583993781,0.66993649516348541,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000224,0,45.334671583993781,37.755724215575356,0.55793803439114731,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.755724215575356,37.755724215575356,0.55793803439114731,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.755724215575356,37.755724215575334,0.55793803439114698,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.755724215575334,37.755724215575334,0.55793803439114698,0
22,112,54.149999999999999,0,54.125360886752631,54.149999999999999,0,0,0,0,3.724639113247374,0,37.755724215575334,33.835051464789991,0.50000000000001477,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.835051464789991,33.835051464789998,0.50000000000001488,0
