hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.036167390110108,0,3.2838326098898847,0,0,3.9638326098898937,0,35.076305776470001,30.903850397639996,0.440523163907035,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.903850397639996,37.876850397640005,0.53992074648652921,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.876850397640005,47.718850397639997,0.68021488211644188,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.718850397639997,57.437350397639996,0.81874857009848889,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.437350397639996,63.137350397639992,0.8999999999999827,0
5,89,55.299999999999997,0,30,53.164015219751725,0,2.135984780248279,0,0,5.8359847802482827,0,63.137350397639992,56.994208523696578,0.81243174362355375,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.994208523696578,38.415261155282032,0.54759559629929444,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.415261155282032,16.678419050026474,0.2377448063703449,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.678419050026474,7.0152611552930004,0.099999999999993344,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0152611552930004,23.963261155293004,0.34158758490710184,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,28.979500238748912,119.16,15.910499761251089,0,37.139500238748916,0,0,23.963261155293004,59.245786382104477,0.84452716827797225,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,15.049067001819989,0,126.86093299818,0,45.210932998180006,0,59.245786382104477,11.655330594563228,0.1661425046987528,0
12,128,41.520000000000003,150,30,41.520000000000003,101.69093299818,0,48.309067001819997,45.210932998179999,0,0,11.655330594563228,54.605716942834235,0.77838466357921254,0
13,125,39.090000000000003,141.91,30,39.089999999999996,10.69906700182,0,131.21093299818,0,45.210932998179999,0,54.605716942834235,7.0152611552930004,0.099999999999993344,0
14,127,39.299999999999997,119.16,30,11.695883412996816,119.16,27.604116587003183,0,33.85588341299681,0,0,7.0152611552930004,39.178350397639974,0.5584731563140366,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,39.178350397639974,63.137350397639992,0.8999999999999827,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.137350397639992,63.137350397639992,0.8999999999999827,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.137350397639992,47.568929345013849,0.67807781195886085,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,47.568929345013849,39.989981976595438,0.57004266970760475,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.989981976595438,39.989981976595445,0.57004266970760487,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.989981976595445,39.989981976595438,0.57004266970760475,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.989981976595438,39.989981976595438,0.57004266970760475,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.989981976595438,39.989981976595438,0.57004266970760475,2.8421709430404007e-14
23,99,54.939999999999998,0,39.392007609879201,54.939999999999998,0,0,0,0,4.6679923901207987,0,39.989981976595438,35.076305776470001,0.50000000000003797,0
