hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.30734998070799,0,5.0126500192920034,0,0,5.6926500192920138,0,32.801546027240001,26.809282849039981,0.40865883008646181,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.809282849039981,33.782282849039987,0.51494955178306778,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,33.782282849039987,43.624282849039986,0.66497296823767771,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.624282849039986,53.342782849039985,0.81311385147422788,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.342782849039985,59.042782849039988,0.90000000000006386,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,59.042782849039988,55.148046006936092,0.840631809871628,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.148046006936092,36.569098638521538,0.55742949750219739,0
7,122,54.100000000000001,17.25,31.32165003857018,54.100000000000001,17.25,0,0,0,19.328349961429833,0,36.569098638521538,16.223467100181463,0.24729729334568046,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.223467100181463,6.5603092054480001,0.099999999999993566,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.5603092054480001,23.508309205448022,0.35834148161681256,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.545984603780017,119.16,32.344015396219987,0,20.705984603780003,0,0,23.508309205448022,43.178994579039028,0.65818535722642935,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.554015396219988,0,102.35598460378,0,20.705984603780003,0,43.178994579039028,21.383221311909807,0.32594837594165171,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.18598460378,0,72.81401539622,20.705984603780003,0,0,21.383221311909807,41.053906685500813,0.6257922515512685,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.625130145532211,0,106.28486985446779,0,20.284869854467789,0,41.053906685500813,19.701412101857979,0.30031224878083035,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.405984603779999,0,40.754015396219998,20.705984603780003,0,0,19.701412101857979,39.372097475448989,0.60015612439044719,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.555984603779997,86.150000000000006,4.5140153962200031,0,20.705984603780003,0,0,39.372097475448989,59.042782849039988,0.90000000000006386,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.74477872963321e-15,0,59.042782849039988,59.042782849039988,0.90000000000006386,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,59.042782849039988,43.474361796413838,0.66268769405423478,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,43.474361796413838,35.895414427995462,0.54716040515565723,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.895414427995462,35.895414427995462,0.54716040515565723,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.895414427995462,35.895414427995462,0.54716040515565723,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.895414427995462,35.895414427995483,0.54716040515565756,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,35.895414427995483,35.895414427995469,0.54716040515565734,5.6843418860808015e-14
23,99,54.939999999999998,0,41.120825019281298,54.939999999999998,0,0,0,0,2.9391749807187124,0,35.895414427995469,32.801546027240001,0.49999999999996786,1.4210854715202004e-14
