hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.913236721512398,0,2.4067632784875954,0,0,3.086763278487608,0,36.230344370419999,32.981119866749971,0.45515879630557704,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,32.981119866749971,39.954119866749984,0.55139028569895254,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.954119866749984,49.796119866749983,0.68721565764927506,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.796119866749983,59.514619866749989,0.82133665717164972,0
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,59.514619866749989,65.214619866749999,0.900000000000022,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,65.214619866749999,61.319883024646117,0.84625034746726602,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,61.319883024646117,42.740935656231578,0.58984997795290184,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.359876556947045,0,3.8901234430529552,0,24.540123443052945,0,42.740935656231578,16.909226768816463,0.23335724601370128,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.909226768816463,7.2460688740829999,0.099999999999997854,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2460688740829999,24.194068874083019,0.3338923393430247,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.519409123735034,119.16,29.370590876264966,0,23.679409123735038,0,0,24.194068874083019,46.689507541631308,0.64434258565530023,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.385290870890003,0,106.52470912910999,0,24.874709129109998,0,46.689507541631308,20.505603195208899,0.2829893498328564,0
12,128,41.520000000000003,150,30,41.520000000000003,81.354709129109992,0,68.645290870890008,24.874709129110002,0,0,20.505603195208899,44.136576867863404,0.60911064516272628,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.035290870890002,0,110.87470912910999,0,24.874709129109998,0,44.136576867863404,17.952672521440988,0.24775740934028229,0
14,127,39.299999999999997,119.16,30,2.7147091291100023,119.16,36.585290870889992,0,24.874709129110002,0,0,17.952672521440988,41.583646194095493,0.57387870467015212,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.724709129110003,86.150000000000006,0.34529087088999688,0,24.874709129110002,0,0,41.583646194095493,65.214619866749999,0.900000000000022,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.214619866749999,65.214619866749999,0.900000000000022,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,65.214619866749999,49.646198814123856,0.68514665920016649,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000286,0,49.646198814123856,42.067251445705431,0.58055274075804575,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.067251445705431,42.067251445705402,0.58055274075804542,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.067251445705402,42.067251445705402,0.58055274075804542,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.067251445705402,42.067251445705402,0.58055274075804542,0
22,112,54.149999999999999,0,52.304938278476939,54.149999999999999,0,0,0,0,5.545061721523072,0,42.067251445705402,36.230344370420006,0.5000000000000584,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.230344370420006,36.230344370419999,0.50000000000005829,0
