hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.116651551597784,0,4.2033484484022097,0,0,4.8833484484022289,0,33.866416515259999,28.726049727469981,0.42410819749007866,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.726049727469981,35.699049727469983,0.52705679255117832,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.699049727469983,45.541049727469982,0.67236298394531901,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.541049727469982,55.259549727469995,0.81584583509995801,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.259549727469995,60.959549727470005,0.90000000000003966,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.959549727470005,57.064812885366102,0.84249853921884066,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.064812885366102,38.485865516951542,0.56820103035717517,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.95304689678488,0,0.29695310321512025,0,20.946953103215112,0,38.485865516951542,16.436441197785459,0.24266578647875961,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.436441197785459,6.7732833030519988,0.1000000000000011,0
9,145,46.689999999999998,86.150000000000006,30,44.425969642413314,86.150000000000006,2.2640303575866909,0,15.575969642413336,0,0,6.7732833030519988,21.570454463344671,0.31846378629438687,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,15.082012733480008,119.16,29.807987266519994,0,23.242012733479996,0,0,21.570454463344671,43.650366560150665,0.6444491483248983,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.017987266520002,0,104.89201273347999,0,23.242012733479999,0,43.650366560150665,19.185089998601338,0.28324653111670184,0
12,128,41.520000000000003,150,30,41.520000000000003,79.72201273348,0,70.27798726652,23.242012733479996,0,0,19.185089998601338,41.265002095407333,0.60923189314721315,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.667987266519994,0,109.24201273348001,0,23.242012733479999,0,41.265002095407333,16.799725533858009,0.2480292759390168,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.0820127334799989,119.16,38.217987266519998,0,23.242012733479996,0,0,16.799725533858009,38.879637630664007,0.57401463796952823,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.092012733479997,86.150000000000006,1.9779872665200031,0,23.242012733479996,0,0,38.879637630664007,60.959549727470005,0.90000000000003966,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2664181835721134e-15,0,60.959549727470005,60.959549727470005,0.90000000000003966,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.959549727470005,45.391128674843856,0.67014956622870625,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000286,0,45.391128674843856,37.812181306425444,0.55825483173556212,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.812181306425444,37.812181306425444,0.55825483173556212,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.812181306425444,37.812181306425458,0.55825483173556234,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.812181306425458,37.812181306425465,0.55825483173556245,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,37.812181306425465,37.812181306425437,0.55825483173556201,4.2632564145606011e-14
23,99,54.939999999999998,0,40.311523448391526,54.939999999999998,0,0,0,0,3.7484765516084835,0,37.812181306425437,33.866416515259999,0.50000000000000555,0
