hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.589375035803862,0,9.7306249641961315,0,0,10.41062496419614,0,37.423946265639998,26.465393671753159,0.35358902938636894,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.465393671753159,33.438393671753168,0.44675130509219735,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.438393671753168,43.280393671753167,0.57824465336363884,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.280393671753167,52.998893671753173,0.70808798857762023,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.998893671753173,58.698893671753176,0.78424243738347454,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,58.698893671753176,54.804156829649287,0.73220707993535616,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.804156829649287,36.225209461234734,0.48398436129770961,0
7,122,54.100000000000001,17.25,32.526600802290019,54.100000000000001,17.25,0,0,0,18.123399197710004,0,36.225209461234734,17.147947147862457,0.22910394091182185,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.147947147862457,7.4847892531289988,0.10000000000000347,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4847892531289988,24.432789253129016,0.32643256111607677,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.432789253129016,7.4847892531289988,0.10000000000000347,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.383399197709977,0,63.526600802290019,18.123399197709997,0,0,7.4847892531289988,24.702018490953503,0.33002957939834765,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,47.938927220043318,0,102.06107277995667,0,8.5410727799566697,0,24.702018490953503,15.711415564686467,0.20991126180498526,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.033399197709997,0,67.87660080229,18.123399197710004,0,0,15.711415564686467,32.928644802510973,0.43994084120332949,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.823399197710003,0,43.336600802289993,18.123399197710004,0,0,32.928644802510973,50.145874040335478,0.66997042060167367,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.973399197709995,86.150000000000006,7.0966008022900056,0,18.123399197710004,0,0,50.145874040335478,67.363103278159983,0.9000000000000179,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9105808874844828e-15,0,67.363103278159983,67.363103278159983,0.9000000000000179,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,67.363103278159983,51.794682225533876,0.69199920630875522,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000002,0,51.794682225533876,44.215734857115478,0.5907412134367408,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,44.215734857115478,44.215734857115478,0.5907412134367408,2.8421709430404007e-14
20,151,46.390000000000001,0,98.157800838096051,46.390000000000001,0,0,0,0,6.4521991619039554,0,44.215734857115478,37.423946265640012,0.49999999999995082,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,37.423946265640012,37.423946265640012,0.49999999999995082,5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,37.423946265640012,37.423946265640005,0.49999999999995071,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.423946265640005,37.423946265639998,0.49999999999995065,0
