hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.119990936367643,0,3.2000090636323506,0,0,3.8800090636323596,0,35.186599916269998,31.102379849289992,0.44196341680209483,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.102379849289992,38.075379849289995,0.54104943273702533,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.075379849289995,47.917379849289993,0.6809038094517228,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.917379849289993,57.635879849289992,0.81900325672888052,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.635879849289992,63.335879849290002,0.89999999999994096,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.689087548998039,0,0.61091245100196545,0,0,4.3109124510019612,0,63.335879849290002,58.798077269289521,0.83551802972151046,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.798077269289521,40.219129900874968,0.571512024415192,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.557280578249999,0,1.6927194217500006,0,22.342719421749997,0,40.219129900874968,16.700477877988469,0.23731303845393928,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.700477877988469,7.0373199832550002,0.10000000000000134,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0373199832550002,23.98531998325501,0.34083031665928742,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.182719421749999,119.16,30.70728057825,0,22.342719421750001,0,0,23.98531998325501,45.210903433917515,0.64244490148942379,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.917280578250015,0,103.99271942174998,0,22.342719421749997,0,45.210903433917515,21.692251411031009,0.30824591552817088,0
12,128,41.520000000000003,150,30,41.520000000000003,78.82271942174998,0,71.17728057825002,22.342719421750001,0,0,21.692251411031009,42.917834861693514,0.60986050035830719,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.978534181950579,0,106.93146581804942,0,20.931465818049421,0,42.917834861693514,20.884712947964992,0.29677083033966833,0
14,127,39.299999999999997,119.16,30,0.18271942174998501,119.16,39.117280578250011,0,22.342719421750001,0,0,20.884712947964992,42.110296398627497,0.59838541516980459,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,39.192719421749992,86.150000000000006,2.8772805782500086,0,22.342719421750001,0,0,42.110296398627497,63.335879849290002,0.89999999999994096,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.335879849290002,63.335879849290002,0.89999999999994096,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,63.335879849290002,47.767458796663881,0.67877343804637458,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,47.767458796663881,40.188511428245484,0.57107693729818809,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.188511428245484,40.188511428245491,0.5710769372981882,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.188511428245491,40.188511428245491,0.5710769372981882,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.188511428245491,40.188511428245469,0.57107693729818787,0
22,112,54.149999999999999,0,53.09818406362163,54.149999999999999,0,0,0,0,4.7518159363783719,0,40.188511428245469,35.186599916269991,0.4999999999999355,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.186599916269991,35.186599916269998,0.49999999999993561,0
