hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.444650126551579,0,1.875349873448414,0,0,2.555349873448415,0,36.92957253494,34.239730562889989,0.46358146348019952,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,34.239730562889989,41.212730562889995,0.55799089637307886,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.212730562889995,51.054730562889993,0.6912445373499494,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.054730562889993,60.773230562889999,0.82282607665433027,0
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,60.773230562889999,66.473230562889981,0.90000000000000802,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,66.473230562889981,62.578493720786085,0.84726804868349681,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.578493720786085,43.999546352371546,0.59572238902500418,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.297049746873476,0,4.9529502531265237,0,25.602950253126533,0,43.999546352371546,17.049072401721467,0.23083224677988864,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.049072401721467,7.3859145069879997,0.10000000000000392,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3859145069879997,24.333914506988013,0.32946379874781972,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.905267304222455,119.16,27.984732695777545,0,25.065267304222452,0,0,24.333914506988013,48.145918445999349,0.65186130167698486,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.823571851419992,0,109.08642814858001,0,27.436428148580003,0,48.145918445999349,19.26546776329366,0.2608406548040445,0
12,128,41.520000000000003,150,30,41.520000000000003,83.91642814858001,0,66.08357185141999,27.436428148579999,0,0,19.26546776329366,45.330074504444667,0.61373678860699676,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.473571851420012,0,113.43642814857998,0,27.436428148580003,0,45.330074504444667,16.449623821738982,0.22271614173405641,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.2764281485800044,119.16,34.023571851419995,0,27.436428148579999,0,0,16.449623821738982,42.514230562889992,0.57561227553700867,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,42.514230562889992,66.473230562889981,0.90000000000000802,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.473230562889981,66.473230562889981,0.90000000000000802,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999976,0,66.473230562889981,50.904809510263867,0.68921471352130514,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999904,0,50.904809510263867,43.325862141845491,0.58660118663512151,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.325862141845491,43.325862141845498,0.58660118663512162,0
20,151,46.390000000000001,0,98.533524873437671,46.390000000000001,0,0,0,0,6.0764751265623005,0,43.325862141845498,36.92957253494005,0.50000000000002032,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.92957253494005,36.92957253494005,0.50000000000002032,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.92957253494005,36.929572534940014,0.50000000000001987,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.929572534940014,36.92957253494,0.50000000000001965,-1.4210854715202004e-14
