hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.344156703551832,0,3.9758432964481614,0,0,4.6558432964481691,0,34.165765399400001,29.264877718929959,0.42827780055294812,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.264877718929959,36.237877718929973,0.53032439483357197,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.237877718929973,46.079877718929971,0.67435746251031048,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.079877718929971,55.798377718929991,0.81658316543820986,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.798377718929991,61.498377718929994,0.90000000000002756,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.498377718929994,57.603640876826105,0.84300234757553694,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.603640876826105,39.024693508411559,0.57110814073979066,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.498036592885246,0,0.75196340711475429,0,21.401963407114746,0,39.024693508411559,16.496310974614445,0.2414157970964404,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.496310974614445,6.8331530798809998,0.10000000000000145,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8331530798809998,23.781153079881008,0.3480260547638061,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.439754486265517,119.16,32.450245513734487,0,20.599754486265525,0,0,23.781153079881008,43.35091984183326,0.63442044009628495,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.892388716290021,0,106.01761128370998,0,24.367611283709998,0,43.35091984183326,17.700802701094872,0.25904297026817652,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.847611283709981,0,69.152388716290019,24.367611283710005,0,0,17.700802701094872,40.850033420619376,0.59782113678816295,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.542388716289985,0,110.36761128371,0,24.367611283709998,0,40.850033420619376,15.199916279880989,0.22244366696005466,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.2076112837100044,119.16,37.092388716289996,0,24.367611283710005,0,0,15.199916279880989,38.349146999405491,0.56122183348004107,0
15,133,42.07,86.150000000000006,30,41.217611283710013,86.150000000000006,0.8523887162899868,0,24.367611283710005,0,0,38.349146999405491,61.498377718929994,0.90000000000002756,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.498377718929994,61.498377718929994,0.90000000000002756,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.498377718929994,45.929956666303845,0.67216343801131972,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999451,0,45.929956666303845,38.351009297885497,0.56124908734744661,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.351009297885497,38.351009297885518,0.56124908734744694,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.351009297885518,38.351009297885518,0.56124908734744694,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.351009297885518,38.351009297885525,0.56124908734744705,0
22,112,54.149999999999999,0,53.874018296437377,54.149999999999999,0,0,0,0,3.975981703562649,0,38.351009297885525,34.165765399399987,0.49999999999993389,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.165765399399987,34.165765399400001,0.49999999999993405,0
