hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.025441733117844,0,8.2945582668821487,0,0,8.9745582668821537,0,28.48324570147,19.036342262649988,0.33416736389815771,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,19.036342262649988,26.009342262649987,0.45657265564549576,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,26.009342262649987,35.851342262649993,0.62934088759405482,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,35.851342262649993,45.569842262650006,0.79994117840812429,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,45.569842262650006,51.269842262650002,0.89999999999995373,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,51.269842262650002,47.375105420546106,0.83163109143307667,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,47.375105420546106,28.79615805213157,0.50549291948567665,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,37.885466533747561,54.100000000000001,17.25,0,0,0,12.764533466252429,0,28.79615805213157,15.359807035028455,0.26962880557944557,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,15.359807035028455,5.6966491402950004,0.10000000000000461,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,5.6966491402950004,22.64464914029503,0.39750822953304482,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,8.9453327519968653,119.16,35.944667248003135,0,17.105332751996855,0,0,22.64464914029503,38.894715254692045,0.68276480254986671,0
11,134,43.740000000000002,141.91,30,43.739999999999995,31.523632976130006,0,110.38636702386999,0,28.736367023869995,0,38.894715254692045,8.6459078611552691,0.15177181617170724,0
12,128,41.520000000000003,150,30,41.520000000000003,85.216367023869992,0,64.783632976130008,28.736367023870002,0,0,8.6459078611552691,35.945456533831781,0.63099298637816414,0
13,125,39.090000000000003,141.91,30,39.089999999999996,27.173632976129994,0,114.73636702387,0,28.736367023869995,0,35.945456533831781,5.6966491402950004,0.10000000000000461,0
14,127,39.299999999999997,119.16,30,0.5917822340578629,119.16,38.708217765942138,0,22.75178223405787,0,0,5.6966491402950004,27.310842262649981,0.47941941990896336,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,27.310842262649981,51.269842262650002,0.89999999999995373,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,51.269842262650002,51.269842262650002,0.89999999999995373,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,51.269842262650002,35.701421210023859,0.62670914656640964,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,35.701421210023859,28.122473841605462,0.49366694611194606,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,28.122473841605462,28.122473841605462,0.49366694611194606,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,28.122473841605462,28.122473841605462,0.49366694611194606,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.122473841605462,28.122473841605462,0.49366694611194606,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,28.122473841605462,28.122473841605462,0.49366694611194606,0
23,99,54.939999999999998,0,44.43975985248899,54.939999999999998,0,0,0,0.37975985248899097,0,0,28.122473841605462,28.48324570147,0.49999999999993527,-3.1641356201816961e-15
