hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.947061755837908,0,2.3729382441620857,0,0,3.0529382441620836,0,36.274850994520001,33.061231790139992,0.45570458435697792,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,33.061231790139992,40.034231790139998,0.55181800465818065,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.034231790139998,49.876231790140004,0.68747672868004162,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.876231790140004,59.594731790140003,0.82143317141591399,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.594731790140003,65.294731790140006,0.90000000000000335,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,65.294731790140006,61.399994948036102,0.84631629441163236,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.929732080560001,0,3.4202679194400005,0,0,21.070267919439999,0,61.399994948036102,39.220765559159659,0.5406054674777635,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.829732080560007,0,0.42026791943999342,0,21.070267919439999,0,39.220765559159659,17.041536170283216,0.23489464054389469,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.362762327186502,0,0.11723767281350206,0,9.2972376728135071,0,17.041536170283216,7.254970198904001,0.099999999999994246,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.254970198904001,24.202970198904008,0.33360537032335336,0
10,141,44.890000000000001,119.16,30,12.910267919439983,119.16,31.979732080560019,0,21.070267919439996,0,0,24.202970198904008,44.219724722372007,0.6095093916312665,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.18973208056002,0,102.72026791943998,0,21.070267919439999,0,44.219724722372007,22.040495333495564,0.30379856469739774,0
12,128,41.520000000000003,150,30,41.520000000000003,77.550267919439989,0,72.449732080560011,21.070267919439996,0,0,22.040495333495564,42.057249856963558,0.57970258600531088,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.980267919439981,0,64.929732080560015,21.070267919439996,0,0,42.057249856963558,62.07400438043156,0.85560660731322413,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.743774241922829,0,77.416225758077161,0,15.956225758077162,0,62.07400438043156,45.277977266672004,0.6240959786920901,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.920267919439986,86.150000000000006,4.149732080560014,0,21.070267919439996,0,0,45.277977266672004,65.294731790140006,0.90000000000000335,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0007870222755874e-14,0,65.294731790140006,65.294731790140006,0.90000000000000335,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000003,0,65.294731790140006,49.726310737513863,0.68541026874270405,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000606,0,49.726310737513863,42.147363369095402,0.580944679489657,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.147363369095402,42.147363369095402,0.580944679489657,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.147363369095402,42.147363369095416,0.58094467948965722,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.147363369095416,42.14736336909543,0.58094467948965733,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,42.14736336909543,42.147363369095437,0.58094467948965745,2.8421709430404007e-14
23,99,54.939999999999998,0,38.481113244151395,54.939999999999998,0,0,0,0,5.5788867558486155,0,42.147363369095437,36.274850994520001,0.49999999999997119,1.4210854715202004e-14
