hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.528266336078637,0,1.7917336639213559,0,0,2.4717336639213761,0,37.039593863259995,34.437768953869984,0.46487778836081461,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.437768953869984,41.41076895386999,0.55900679023030664,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,41.41076895386999,51.252768953869989,0.69186461848206915,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.252768953869989,60.971268953869995,0.82305531182333669,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.971268953869995,66.671268953869998,0.90000000000003311,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,66.671268953869998,62.776532111766087,0.84742468213231792,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.776532111766087,44.197584743351548,0.5966262063579475,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.498912702580002,0,1.751087297419998,0,22.401087297419998,0,44.197584743351548,20.617492851338749,0.27831694007570668,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.110904625243215,0,3.3690953747567889,0,12.549095374756806,0,20.617492851338749,7.4079187726519988,0.10000000000000067,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4079187726519988,24.355918772652014,0.32878220617871162,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.241087297420009,119.16,30.648912702579992,0,22.401087297420002,0,0,24.355918772652014,45.636951705201021,0.61605631899853464,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.858912702580035,0,104.05108729741997,0,22.401087297419998,0,45.636951705201021,22.056859813188222,0.29774705271629376,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.881087297420009,0,71.118912702579991,22.401087297420002,0,0,22.056859813188222,43.337892745737228,0.58502116553611672,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.311087297420002,0,63.598912702579995,22.401087297420002,0,0,43.337892745737228,64.618925678286232,0.87229527835593967,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.432744825876625,0,79.727255174123371,0,18.267255174123374,0,64.618925678286232,45.390236021320995,0.61272588718021015,0
15,133,42.07,86.150000000000006,30,39.251087297420007,86.150000000000006,2.8189127025799934,0,22.401087297420002,0,0,45.390236021320995,66.671268953869998,0.90000000000003311,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,8.8241848686658166e-15,0,66.671268953869998,66.671268953869998,0.90000000000003311,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,66.671268953869998,51.102847901243877,0.6898408239828695,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000064,0,51.102847901243877,43.523900532825458,0.58753209732136957,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.523900532825458,43.523900532825479,0.58753209732136991,2.8421709430404007e-14
20,151,46.390000000000001,0,98.449908663910648,46.390000000000001,0,0,0,0,6.1600913360893559,0,43.523900532825479,37.039593863260002,0.50000000000000344,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.039593863260002,37.039593863259995,0.50000000000000333,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,37.039593863259995,37.039593863259995,0.50000000000000333,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.039593863259995,37.039593863259995,0.50000000000000333,0
